objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
63,Cherokee,Georgia,17,#004FA2,126717,0.01341572164745062,159,2024-10-28 13:27:49,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-28 13:27:50
65,Forsyth,Georgia,18,#004FA2,112255,0.01603492049351922,188,2024-10-28 13:27:49,2268e356-74be-4166-a73a-959e2b46844b,2024-10-28 13:27:50
66,Hall,Georgia,8,#004FA2,98011,0.008162349124077909,199,2024-10-28 13:27:49,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-28 13:27:50
71,Union,Georgia,2,#004FA2,28580,0.006997900629811057,3781,2024-10-28 13:27:49,97d8e098-d637-416a-b372-28a0713bb569,2024-10-28 13:27:50
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-28 13:27:49,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-28 13:27:50
73,Lowndes,Georgia,2,#004FA2,61071,0.0032748767827610486,222,2024-10-28 13:27:49,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-28 13:27:50
76,Charlton,Georgia,1,#004FA2,6119,0.016342539630658605,155,2024-10-28 13:27:49,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-28 13:27:50
77,Berrien,Georgia,1,#004FA2,12114,0.008254911672445105,141,2024-10-28 13:27:49,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-28 13:27:50
78,Colquitt,Georgia,4,#014FA1,9851,0.040605014719317836,166,2024-10-28 13:27:49,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-28 13:27:50
79,Cook,Georgia,1,#004FA2,9176,0.010897994768962511,168,2024-10-28 13:27:49,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-28 13:27:50
81,Tift,Georgia,3,#004FA2,20687,0.014501861072170927,268,2024-10-28 13:27:49,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-28 13:27:50
82,Turner,Georgia,2,#014FA1,5659,0.03534193320374625,272,2024-10-28 13:27:49,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-28 13:27:50
84,Coffee,Georgia,132,#0D5595,16879,0.78203685052432,165,2024-10-28 13:27:49,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-28 13:27:50
86,Ben Hill,Georgia,55,#1A5C88,3441,1.5983725661145014,140,2024-10-28 13:27:49,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-28 13:27:50
93,Jeff Davis,Georgia,65,#0C5596,8509,0.7638970501821601,210,2024-10-28 13:27:49,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-28 13:27:50
95,Wheeler,Georgia,1,#0250A0,818,0.12224938875305623,283,2024-10-28 13:27:49,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-28 13:27:50
97,Laurens,Georgia,5,#014FA1,15399,0.032469640885771804,217,2024-10-28 13:27:49,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-28 13:27:50
101,Ware,Georgia,8,#014FA1,17650,0.0453257790368272,278,2024-10-28 13:27:49,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-28 13:27:50
102,Bacon,Georgia,19,#04519E,7112,0.26715410573678294,134,2024-10-28 13:27:49,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-28 13:27:50
105,Camden,Georgia,6,#004FA2,28397,0.02112899249920766,151,2024-10-28 13:27:49,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-28 13:27:50
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-28 13:27:49,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-28 13:27:50
108,Appling,Georgia,1,#004FA2,12491,0.008005764150188135,132,2024-10-28 13:27:49,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-28 13:27:50
109,Candler,Georgia,39,#05529D,12099,0.3223406893131664,152,2024-10-28 13:27:49,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-28 13:27:50
112,Toombs,Georgia,1,#004FA2,9853,0.010149193139145437,269,2024-10-28 13:27:49,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-28 13:27:50
113,Long,Georgia,5,#014FA1,8573,0.05832264084917765,221,2024-10-28 13:27:49,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-28 13:27:50
114,Liberty,Georgia,1,#004FA2,33822,0.0029566554313760277,219,2024-10-28 13:27:49,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-28 13:27:50
115,Bryan,Georgia,5,#004FA2,24991,0.020007202592933454,146,2024-10-28 13:27:49,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-28 13:27:50
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-28 13:27:49,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-28 13:27:50
118,Bibb,Georgia,14,#004FA2,79195,0.017677883704779344,142,2024-10-28 13:27:49,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-28 13:27:50
120,Baldwin,Georgia,14,#0150A1,21637,0.06470397929472663,136,2024-10-28 13:27:49,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-28 13:27:50
125,Hancock,Georgia,1,#004FA2,6826,0.01464986815118664,200,2024-10-28 13:27:49,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-28 13:27:50
126,Johnson,Georgia,1,#004FA2,4887,0.02046245140167792,213,2024-10-28 13:27:49,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-28 13:27:50
127,Washington,Georgia,3,#014FA1,8436,0.03556187766714083,280,2024-10-28 13:27:49,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-28 13:27:50
129,Morgan,Georgia,1,#004FA2,12223,0.00818129755379203,234,2024-10-28 13:27:49,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-28 13:27:50
132,Walton,Georgia,1,#004FA2,38506,0.0025969978704617463,277,2024-10-28 13:27:49,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-28 13:27:50
133,Clarke,Georgia,25,#014FA1,64970,0.03847929813760197,160,2024-10-28 13:27:49,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-28 13:27:50
135,Oconee,Georgia,1,#004FA2,20314,0.004922713399625874,238,2024-10-28 13:27:49,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-28 13:27:50
136,Greene,Georgia,7,#014FA1,15833,0.04421145708330702,196,2024-10-28 13:27:49,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-28 13:27:50
142,Burke,Georgia,1,#004FA2,14083,0.007100759781296599,148,2024-10-28 13:27:49,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-28 13:27:50
143,Emanuel,Georgia,157,#13598F,13125,1.1961904761904762,184,2024-10-28 13:27:49,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-28 13:27:50
144,Jefferson,Georgia,1,#004FA2,9712,0.010296540362438222,211,2024-10-28 13:27:49,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-28 13:27:50
147,Columbia,Georgia,1,#004FA2,70440,0.0014196479273140261,167,2024-10-28 13:27:49,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-28 13:27:50
149,Mcduffie,Georgia,2,#004FA2,11709,0.017080877957126997,227,2024-10-28 13:27:49,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-28 13:27:50
150,Richmond,Georgia,149,#0250A0,101904,0.14621604647511383,252,2024-10-28 13:27:49,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-28 13:27:50
151,Chatham,Georgia,20,#004FA2,164698,0.012143438293118314,156,2024-10-28 13:27:49,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-28 13:27:50
154,Habersham,Georgia,6,#004FA2,22427,0.02675346680340661,198,2024-10-28 13:27:49,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-28 13:27:50
158,White,Georgia,24,#0250A0,18168,0.13210039630118892,284,2024-10-28 13:27:49,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-28 13:27:50
159,Hart,Georgia,14,#0250A0,10263,0.13641235506187274,203,2024-10-28 13:27:49,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-28 13:27:50
