objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
84,Coffee,Georgia,2187,#A69300,16952,12.901132609721566,165,2024-10-14 20:42:06,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-14 20:42:06
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-14 20:42:06,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-14 20:42:06
93,Jeff Davis,Georgia,2437,#BA5200,8582,28.39664413889536,210,2024-10-14 20:42:06,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-14 20:42:06
97,Laurens,Georgia,1,#004FA2,15397,0.006494771708774437,217,2024-10-14 20:42:06,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-14 20:42:06
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-14 20:42:06,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-14 20:42:06
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-14 20:42:06,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-14 20:42:06
101,Ware,Georgia,32,#03509F,17660,0.1812004530011325,278,2024-10-14 20:42:06,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-14 20:42:06
102,Bacon,Georgia,27,#06529C,7112,0.3796400449943757,134,2024-10-14 20:42:06,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-14 20:42:06
103,Pierce,Georgia,50,#07539B,11270,0.44365572315882873,244,2024-10-14 20:42:06,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-14 20:42:06
104,Wayne,Georgia,7,#014FA1,16937,0.04132963334710988,281,2024-10-14 20:42:06,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-14 20:42:06
108,Appling,Georgia,619,#507752,12520,4.944089456869009,132,2024-10-14 20:42:06,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-14 20:42:06
110,Evans,Georgia,3,#004FA2,9914,0.03026023804720597,185,2024-10-14 20:42:06,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-14 20:42:06
111,Tattnall,Georgia,21,#0250A0,19001,0.11052049892110942,263,2024-10-14 20:42:06,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-14 20:42:06
112,Toombs,Georgia,6,#014FA1,9861,0.0608457560085184,269,2024-10-14 20:42:06,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-14 20:42:06
113,Long,Georgia,2,#004FA2,8563,0.02335630036202266,221,2024-10-14 20:42:06,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-14 20:42:06
116,Bulloch,Georgia,1,#004FA2,58896,0.001697908177125781,147,2024-10-14 20:42:06,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-14 20:42:06
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-14 20:42:06,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-14 20:42:06
124,Glascock,Georgia,4,#04519E,1807,0.22136137244050913,192,2024-10-14 20:42:06,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-14 20:42:06
125,Hancock,Georgia,1,#004FA2,6821,0.014660606949127693,200,2024-10-14 20:42:06,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-14 20:42:06
126,Johnson,Georgia,4,#0150A1,4908,0.08149959250203749,213,2024-10-14 20:42:06,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-14 20:42:06
127,Washington,Georgia,2,#004FA2,8451,0.023665838362323985,280,2024-10-14 20:42:06,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-14 20:42:06
130,Barrow,Georgia,182,#08539A,39209,0.4641791425438037,138,2024-10-14 20:42:06,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-14 20:42:06
138,Warren,Georgia,5,#0250A0,3432,0.1456876456876457,279,2024-10-14 20:42:06,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-14 20:42:06
140,Oglethorpe,Georgia,1,#004FA2,8339,0.01199184554502938,239,2024-10-14 20:42:06,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-14 20:42:06
142,Burke,Georgia,54,#06529C,14097,0.3830602255799106,148,2024-10-14 20:42:06,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-14 20:42:06
143,Emanuel,Georgia,7,#014FA1,13141,0.053268396621261704,184,2024-10-14 20:42:06,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-14 20:42:06
144,Jefferson,Georgia,48,#08539A,9735,0.4930662557781202,211,2024-10-14 20:42:06,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-14 20:42:06
145,Jenkins,Georgia,1,#004FA2,5298,0.01887504718761797,212,2024-10-14 20:42:06,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-14 20:42:06
147,Columbia,Georgia,52,#0150A1,70580,0.07367526211391329,167,2024-10-14 20:42:06,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-14 20:42:06
148,Lincoln,Georgia,43,#08539A,8334,0.5159587233021359,220,2024-10-14 20:42:06,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-14 20:42:06
149,Mcduffie,Georgia,8,#0150A1,11724,0.0682360968952576,227,2024-10-14 20:42:06,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-14 20:42:06
150,Richmond,Georgia,72,#0150A1,102130,0.0704983844120239,252,2024-10-14 20:42:06,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-14 20:42:06
151,Chatham,Georgia,1,#004FA2,164563,0.0006076700108772931,156,2024-10-14 20:42:06,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-14 20:42:06
154,Habersham,Georgia,1,#004FA2,22422,0.00445990545000446,198,2024-10-14 20:42:06,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-14 20:42:06
