objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
103,Pierce,Georgia,11260,#540A02,11274,99.87582047188221,244,2024-09-29 10:47:22,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-29 10:47:23
104,Wayne,Georgia,12228,#8A1001,16957,72.11181223093708,281,2024-09-29 10:47:22,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-29 10:47:23
105,Camden,Georgia,7030,#B56100,28421,24.735230991168503,151,2024-09-29 10:47:22,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-29 10:47:23
106,Glynn,Georgia,20371,#B43900,51182,39.80110194990426,193,2024-09-29 10:47:22,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-29 10:47:23
107,Mcintosh,Georgia,4288,#AC2900,8860,48.39729119638827,228,2024-09-29 10:47:22,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-29 10:47:23
108,Appling,Georgia,12170,#590B02,12519,97.2122373991533,132,2024-09-29 10:47:22,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-29 10:47:23
109,Candler,Georgia,5585,#AE2D00,12096,46.17228835978836,152,2024-09-29 10:47:22,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-29 10:47:23
110,Evans,Georgia,5648,#A01300,9268,60.94087181700475,185,2024-09-29 10:47:22,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-29 10:47:23
111,Tattnall,Georgia,11648,#A11300,19193,60.68879278903767,263,2024-09-29 10:47:22,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-29 10:47:23
112,Toombs,Georgia,8264,#700D01,9644,85.69058481957694,269,2024-09-29 10:47:22,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-29 10:47:23
113,Long,Georgia,4983,#A31600,8534,58.38996953363018,221,2024-09-29 10:47:22,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-29 10:47:23
114,Liberty,Georgia,11889,#B84100,33814,35.159992902348144,219,2024-09-29 10:47:22,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-29 10:47:23
115,Bryan,Georgia,9085,#B63F00,24986,36.36036180260946,146,2024-09-29 10:47:22,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-29 10:47:23
116,Bulloch,Georgia,22504,#B53B00,58667,38.358872960949085,147,2024-09-29 10:47:22,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-29 10:47:23
117,Effingham,Georgia,17625,#A71E00,32481,54.26249191835226,182,2024-09-29 10:47:22,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-29 10:47:23
118,Bibb,Georgia,282,#06529C,78965,0.35712024314569746,142,2024-09-29 10:47:22,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-29 10:47:23
119,Twiggs,Georgia,146,#33686F,4673,3.1243312647121764,273,2024-09-29 10:47:22,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-29 10:47:23
120,Baldwin,Georgia,275,#15598D,21599,1.2732070929209687,136,2024-09-29 10:47:22,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-29 10:47:23
121,Jasper,Georgia,32,#07539B,7163,0.4467401926567081,209,2024-09-29 10:47:22,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-29 10:47:23
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-09-29 10:47:22,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-29 10:47:23
123,Putnam,Georgia,42,#05519D,14986,0.28026157747230745,248,2024-09-29 10:47:22,74290ee7-29f8-4721-8723-f189800f498b,2024-09-29 10:47:23
124,Glascock,Georgia,1807,#540A02,1807,100,192,2024-09-29 10:47:22,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-29 10:47:23
125,Hancock,Georgia,1704,#B46500,7142,23.85886306356763,200,2024-09-29 10:47:22,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-29 10:47:23
126,Johnson,Georgia,4867,#560A02,4912,99.08387622149837,213,2024-09-29 10:47:22,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-29 10:47:23
127,Washington,Georgia,5565,#971200,8462,65.76459465847317,280,2024-09-29 10:47:22,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-29 10:47:23
128,Wilkinson,Georgia,315,#A59600,2604,12.096774193548388,288,2024-09-29 10:47:22,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-29 10:47:23
129,Morgan,Georgia,58,#08539A,12210,0.475020475020475,234,2024-09-29 10:47:22,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-29 10:47:23
130,Barrow,Georgia,63,#03509F,39132,0.1609935602575897,138,2024-09-29 10:47:22,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-29 10:47:23
131,Jackson,Georgia,11,#004FA2,38742,0.028392958546280524,208,2024-09-29 10:47:22,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-29 10:47:23
132,Walton,Georgia,6,#004FA2,38415,0.015618898867629833,277,2024-09-29 10:47:22,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-29 10:47:23
133,Clarke,Georgia,52,#0150A1,64945,0.08006774963430595,160,2024-09-29 10:47:22,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-29 10:47:23
134,Madison,Georgia,472,#2B6477,17646,2.674827156296044,225,2024-09-29 10:47:22,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-29 10:47:23
136,Greene,Georgia,281,#1A5C88,17267,1.6273817107777842,196,2024-09-29 10:47:22,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-29 10:47:23
137,Taliaferro,Georgia,1172,#B53B00,3052,38.40104849279161,262,2024-09-29 10:47:22,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-29 10:47:23
138,Warren,Georgia,3420,#550A02,3434,99.59231217239372,279,2024-09-29 10:47:22,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-29 10:47:23
139,Elbert,Georgia,1914,#B46500,8054,23.76458902408741,183,2024-09-29 10:47:22,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-29 10:47:23
140,Oglethorpe,Georgia,1061,#A29E00,10271,10.33005549605686,239,2024-09-29 10:47:22,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-29 10:47:23
141,Wilkes,Georgia,2571,#BA5000,8961,28.69099430867091,287,2024-09-29 10:47:22,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-29 10:47:23
142,Burke,Georgia,11850,#720D01,14018,84.53417035240405,148,2024-09-29 10:47:22,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-29 10:47:23
143,Emanuel,Georgia,9024,#8C1101,12699,71.0607134420033,184,2024-09-29 10:47:22,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-29 10:47:23
144,Jefferson,Georgia,9660,#550A02,9726,99.32140653917335,211,2024-09-29 10:47:22,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-29 10:47:23
145,Jenkins,Georgia,3434,#981200,5270,65.16129032258064,212,2024-09-29 10:47:22,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-29 10:47:23
146,Screven,Georgia,6784,#6E0D01,7818,86.77411102583781,255,2024-09-29 10:47:22,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-29 10:47:23
147,Columbia,Georgia,69950,#560A02,70539,99.16500092147606,167,2024-09-29 10:47:22,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-29 10:47:23
148,Lincoln,Georgia,5786,#A41800,10068,57.46920937624156,220,2024-09-29 10:47:22,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-29 10:47:23
149,Mcduffie,Georgia,11305,#5B0B02,11726,96.40968787310251,227,2024-09-29 10:47:22,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-29 10:47:23
150,Richmond,Georgia,91445,#680C01,101815,89.8148602858125,252,2024-09-29 10:47:22,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-29 10:47:23
151,Chatham,Georgia,83032,#AA2500,164466,50.485814697262654,156,2024-09-29 10:47:22,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-29 10:47:23
152,Banks,Georgia,129,#14598E,10302,1.2521840419336052,137,2024-09-29 10:47:22,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-29 10:47:23
153,Franklin,Georgia,1283,#A69300,10021,12.803113461730367,189,2024-09-29 10:47:22,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-29 10:47:23
154,Habersham,Georgia,536,#27627B,22439,2.3886982485850528,198,2024-09-29 10:47:22,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-29 10:47:23
155,Rabun,Georgia,5737,#B74100,16169,35.481476900241205,250,2024-09-29 10:47:22,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-29 10:47:23
156,Stephens,Georgia,1733,#A59500,14050,12.334519572953736,258,2024-09-29 10:47:22,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-29 10:47:23
158,White,Georgia,422,#26627C,18181,2.3211044497002367,284,2024-09-29 10:47:22,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-29 10:47:23
159,Hart,Georgia,2233,#B16D00,10247,21.791743925051236,203,2024-09-29 10:47:22,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-29 10:47:23
