objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
127,Washington,Georgia,7,#0150A1,8451,0.08283043426813394,280,2024-10-13 11:41:37,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-13 11:41:38
131,Jackson,Georgia,1,#004FA2,38811,0.0025765891113344154,208,2024-10-13 11:41:37,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-13 11:41:38
138,Warren,Georgia,26,#0C5596,3432,0.7575757575757576,279,2024-10-13 11:41:37,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-13 11:41:38
140,Oglethorpe,Georgia,18,#03519F,8339,0.21585321981052885,239,2024-10-13 11:41:37,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-13 11:41:38
142,Burke,Georgia,173,#14598E,14097,1.2272114634319358,148,2024-10-13 11:41:37,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-13 11:41:38
143,Emanuel,Georgia,114,#0E5694,13141,0.8675138878319764,184,2024-10-13 11:41:37,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-13 11:41:38
144,Jefferson,Georgia,401,#43705F,9735,4.119157678479713,211,2024-10-13 11:41:37,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-13 11:41:38
145,Jenkins,Georgia,47,#0E5694,5298,0.8871272178180446,212,2024-10-13 11:41:37,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-13 11:41:38
146,Screven,Georgia,2,#004FA2,7822,0.025568908207619537,255,2024-10-13 11:41:37,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-13 11:41:38
147,Columbia,Georgia,473,#0B5497,70580,0.6701615188438651,167,2024-10-13 11:41:37,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-13 11:41:38
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-13 11:41:37,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-13 11:41:38
149,Mcduffie,Georgia,462,#406F62,11724,3.940634595701126,227,2024-10-13 11:41:37,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-13 11:41:38
150,Richmond,Georgia,229,#04519E,102130,0.22422402819935378,252,2024-10-13 11:41:37,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-13 11:41:38
151,Chatham,Georgia,1,#004FA2,164563,0.0006076700108772931,156,2024-10-13 11:41:37,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-13 11:41:38
158,White,Georgia,1,#004FA2,18168,0.0055041831792162045,284,2024-10-13 11:41:37,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-13 11:41:38
