objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
83,Atkinson,Georgia,2475,#A92200,4753,52.072375341889334,133,2024-10-06 10:49:19,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-06 10:49:20
84,Coffee,Georgia,11557,#921100,16998,67.99035180609484,165,2024-10-06 10:49:19,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-06 10:49:20
85,Lanier,Georgia,7,#06529C,1776,0.3941441441441441,216,2024-10-06 10:49:19,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-06 10:49:20
86,Ben Hill,Georgia,7,#03519F,3440,0.20348837209302326,140,2024-10-06 10:49:19,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-06 10:49:20
93,Jeff Davis,Georgia,4988,#A41700,8590,58.0675203725262,210,2024-10-06 10:49:19,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-06 10:49:20
94,Telfair,Georgia,24,#0B5597,3489,0.6878761822871883,265,2024-10-06 10:49:19,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-06 10:49:20
95,Wheeler,Georgia,72,#8F9613,817,8.812729498164016,283,2024-10-06 10:49:19,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-06 10:49:20
97,Laurens,Georgia,130,#0E5694,15412,0.8434985725408772,217,2024-10-06 10:49:19,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-06 10:49:20
98,Montgomery,Georgia,862,#AB2600,1728,49.88425925925926,233,2024-10-06 10:49:19,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-06 10:49:20
99,Treutlen,Georgia,317,#B16D00,1454,21.801925722145803,270,2024-10-06 10:49:19,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-06 10:49:20
100,Brantley,Georgia,5,#014FA1,9947,0.05026641198351262,144,2024-10-06 10:49:19,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-06 10:49:20
101,Ware,Georgia,2125,#A59600,17658,12.034205459281912,278,2024-10-06 10:49:19,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-06 10:49:20
102,Bacon,Georgia,2180,#BC4A00,7139,30.5364897044404,134,2024-10-06 10:49:19,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-06 10:49:20
103,Pierce,Georgia,2892,#B65D00,11274,25.651942522618416,244,2024-10-06 10:49:19,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-06 10:49:20
104,Wayne,Georgia,2958,#AC8000,16958,17.443094704564217,281,2024-10-06 10:49:19,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-06 10:49:20
106,Glynn,Georgia,8,#004FA2,51172,0.015633549597436097,193,2024-10-06 10:49:19,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-06 10:49:20
108,Appling,Georgia,6291,#AA2500,12515,50.26767878545745,132,2024-10-06 10:49:19,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-06 10:49:20
109,Candler,Georgia,310,#2A6378,12098,2.5624070094230453,152,2024-10-06 10:49:19,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-06 10:49:20
110,Evans,Georgia,453,#4A7458,9913,4.569756884898618,185,2024-10-06 10:49:19,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-06 10:49:20
111,Tattnall,Georgia,984,#53784F,19223,5.118868022681164,263,2024-10-06 10:49:19,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-06 10:49:20
112,Toombs,Georgia,616,#65813D,9879,6.235448932078145,269,2024-10-06 10:49:19,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-06 10:49:20
113,Long,Georgia,99,#13588F,8542,1.1589791617888083,221,2024-10-06 10:49:19,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-06 10:49:20
114,Liberty,Georgia,74,#04519E,33836,0.21870197422863225,219,2024-10-06 10:49:19,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-06 10:49:20
115,Bryan,Georgia,310,#14598E,24987,1.2406451354704446,146,2024-10-06 10:49:19,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-06 10:49:20
116,Bulloch,Georgia,911,#195B89,58903,1.5466105291750845,147,2024-10-06 10:49:19,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-06 10:49:20
117,Effingham,Georgia,26,#0150A1,32516,0.07996063476442367,182,2024-10-06 10:49:19,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-06 10:49:20
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-06 10:49:19,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-06 10:49:20
119,Twiggs,Georgia,1,#004FA2,5111,0.019565642731363724,273,2024-10-06 10:49:19,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-06 10:49:20
120,Baldwin,Georgia,5,#004FA2,21625,0.023121387283236993,136,2024-10-06 10:49:19,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-06 10:49:20
124,Glascock,Georgia,739,#B33700,1807,40.896513558384065,192,2024-10-06 10:49:19,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-06 10:49:20
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-06 10:49:19,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-06 10:49:20
126,Johnson,Georgia,1433,#BB4E00,4911,29.17939319894115,213,2024-10-06 10:49:19,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-06 10:49:20
127,Washington,Georgia,619,#778A2B,8457,7.319380394939104,280,2024-10-06 10:49:19,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-06 10:49:20
132,Walton,Georgia,4,#004FA2,38421,0.010410973165716667,277,2024-10-06 10:49:19,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-06 10:49:20
138,Warren,Georgia,1008,#BB4E00,3435,29.344978165938862,279,2024-10-06 10:49:19,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-06 10:49:20
141,Wilkes,Georgia,27,#05519D,8972,0.30093624609897457,287,2024-10-06 10:49:19,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-06 10:49:20
142,Burke,Georgia,4110,#BB4F00,14096,29.157207718501706,148,2024-10-06 10:49:19,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-06 10:49:20
143,Emanuel,Georgia,3863,#BB4E00,13150,29.37642585551331,184,2024-10-06 10:49:19,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-06 10:49:20
144,Jefferson,Georgia,5128,#A82100,9735,52.675911658962505,211,2024-10-06 10:49:19,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-06 10:49:20
145,Jenkins,Georgia,338,#67823B,5297,6.380970360581461,212,2024-10-06 10:49:19,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-06 10:49:20
146,Screven,Georgia,978,#A59400,7821,12.504794783275797,255,2024-10-06 10:49:19,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-06 10:49:20
147,Columbia,Georgia,15780,#B26B00,70576,22.358875538426663,167,2024-10-06 10:49:19,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-06 10:49:20
148,Lincoln,Georgia,887,#8D9415,10227,8.673120172093478,220,2024-10-06 10:49:19,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-06 10:49:20
149,Mcduffie,Georgia,3368,#BA5000,11712,28.756830601092897,227,2024-10-06 10:49:19,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-06 10:49:20
150,Richmond,Georgia,20964,#B07300,101860,20.581189868446888,252,2024-10-06 10:49:19,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-06 10:49:20
151,Chatham,Georgia,142,#0150A1,164525,0.08630907156967026,156,2024-10-06 10:49:19,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-06 10:49:20
152,Banks,Georgia,1,#004FA2,10320,0.009689922480620155,137,2024-10-06 10:49:19,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-06 10:49:20
155,Rabun,Georgia,54,#05529D,16169,0.33397241635227903,250,2024-10-06 10:49:19,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-06 10:49:20
