objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
45,Fayette,Georgia,1,#004FA2,54767,0.001825917066846824,186,2024-10-28 17:17:54,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-28 17:17:55
46,Paulding,Georgia,1,#004FA2,73120,0.0013676148796498905,241,2024-10-28 17:17:54,d8231557-9eef-46e9-a506-22b12651af49,2024-10-28 17:17:55
47,Clayton,Georgia,130,#0250A0,123908,0.10491655098944377,162,2024-10-28 17:17:54,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-28 17:17:55
48,Henry,Georgia,1,#004FA2,106787,0.000936443574592413,205,2024-10-28 17:17:54,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-28 17:17:55
51,Dekalb,Georgia,120,#014FA1,362063,0.03314340321988162,175,2024-10-28 17:17:54,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-28 17:17:55
52,Fulton,Georgia,43,#004FA2,521973,0.008237973994823487,190,2024-10-28 17:17:54,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-28 17:17:55
53,Gwinnett,Georgia,36,#004FA2,378264,0.009517162616585242,197,2024-10-28 17:17:54,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-28 17:17:55
55,Dade,Georgia,1,#004FA2,8395,0.011911852293031567,172,2024-10-28 17:17:54,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-28 17:17:55
56,Floyd,Georgia,98,#03519F,47489,0.20636357893406895,187,2024-10-28 17:17:54,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-28 17:17:55
58,Bartow,Georgia,48,#0250A0,46548,0.10311936065996391,139,2024-10-28 17:17:54,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-28 17:17:55
59,Catoosa,Georgia,4,#004FA2,26590,0.015043249341857842,154,2024-10-28 17:17:54,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-28 17:17:55
65,Forsyth,Georgia,6,#004FA2,112255,0.00534497349783974,188,2024-10-28 17:17:54,2268e356-74be-4166-a73a-959e2b46844b,2024-10-28 17:17:55
69,Gilmer,Georgia,10,#014FA1,27626,0.03619778469557663,191,2024-10-28 17:17:54,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-28 17:17:55
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-28 17:17:54,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-28 17:17:55
73,Lowndes,Georgia,1,#004FA2,61071,0.0016374383913805243,222,2024-10-28 17:17:54,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-28 17:17:55
77,Berrien,Georgia,3,#004FA2,12114,0.024764735017335313,141,2024-10-28 17:17:54,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-28 17:17:55
78,Colquitt,Georgia,2,#004FA2,9851,0.020302507359658918,166,2024-10-28 17:17:54,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-28 17:17:55
79,Cook,Georgia,1,#004FA2,9176,0.010897994768962511,168,2024-10-28 17:17:54,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-28 17:17:55
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-10-28 17:17:54,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-28 17:17:55
83,Atkinson,Georgia,2,#014FA1,4827,0.04143360265175057,133,2024-10-28 17:17:54,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-28 17:17:55
84,Coffee,Georgia,6,#014FA1,16866,0.03557452863749555,165,2024-10-28 17:17:54,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-28 17:17:55
85,Lanier,Georgia,1,#014FA1,1767,0.056593095642331635,216,2024-10-28 17:17:54,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-28 17:17:55
90,Houston,Georgia,30,#03509F,19150,0.1566579634464752,206,2024-10-28 17:17:54,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-28 17:17:55
93,Jeff Davis,Georgia,2,#004FA2,8509,0.02350452462098954,210,2024-10-28 17:17:54,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-28 17:17:55
94,Telfair,Georgia,1,#004FA2,3481,0.028727377190462512,265,2024-10-28 17:17:54,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-28 17:17:55
97,Laurens,Georgia,6,#014FA1,15399,0.03896356906292616,217,2024-10-28 17:17:54,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-28 17:17:55
101,Ware,Georgia,1,#004FA2,17649,0.0056660434018924585,278,2024-10-28 17:17:54,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-28 17:17:55
102,Bacon,Georgia,1,#004FA2,7110,0.014064697609001406,134,2024-10-28 17:17:54,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-28 17:17:55
105,Camden,Georgia,6,#004FA2,28397,0.02112899249920766,151,2024-10-28 17:17:54,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-28 17:17:55
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-28 17:17:54,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-28 17:17:55
113,Long,Georgia,3,#014FA1,8573,0.03499358450950659,221,2024-10-28 17:17:54,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-28 17:17:55
116,Bulloch,Georgia,1,#004FA2,58894,0.001697965836927361,147,2024-10-28 17:17:54,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-28 17:17:55
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-28 17:17:54,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-28 17:17:55
124,Glascock,Georgia,1,#014FA1,1808,0.05530973451327434,192,2024-10-28 17:17:54,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-28 17:17:55
126,Johnson,Georgia,1,#004FA2,4887,0.02046245140167792,213,2024-10-28 17:17:54,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-28 17:17:55
133,Clarke,Georgia,5,#004FA2,64970,0.007695859627520394,160,2024-10-28 17:17:54,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-28 17:17:55
140,Oglethorpe,Georgia,1,#004FA2,8341,0.011988970147464332,239,2024-10-28 17:17:54,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-28 17:17:55
143,Emanuel,Georgia,1,#004FA2,13125,0.007619047619047618,184,2024-10-28 17:17:54,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-28 17:17:55
146,Screven,Georgia,2,#004FA2,7810,0.02560819462227913,255,2024-10-28 17:17:54,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-28 17:17:55
147,Columbia,Georgia,6,#004FA2,70440,0.008517887563884156,167,2024-10-28 17:17:54,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-28 17:17:55
149,Mcduffie,Georgia,2,#004FA2,11709,0.017080877957126997,227,2024-10-28 17:17:54,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-28 17:17:55
150,Richmond,Georgia,15,#004FA2,101904,0.014719736222326897,252,2024-10-28 17:17:54,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-28 17:17:55
151,Chatham,Georgia,33,#004FA2,164698,0.02003667318364522,156,2024-10-28 17:17:54,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-28 17:17:55
153,Franklin,Georgia,1,#004FA2,10042,0.00995817566221868,189,2024-10-28 17:17:54,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-28 17:17:55
