objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-09-26 22:35:07,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-26 22:35:09
27,Harris,Georgia,67,#06529C,17654,0.37951738982666816,202,2024-09-26 22:35:07,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-26 22:35:09
29,Meriwether,Georgia,213,#15598D,16740,1.2724014336917562,229,2024-09-26 22:35:07,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-26 22:35:09
31,Troup,Georgia,66,#06529C,18616,0.3545337344220026,271,2024-09-26 22:35:07,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-26 22:35:09
33,Peach,Georgia,2,#014FA1,5620,0.03558718861209965,242,2024-09-26 22:35:07,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-26 22:35:09
35,Upson,Georgia,188,#1A5C88,11574,1.6243303957145325,275,2024-09-26 22:35:07,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-26 22:35:09
36,Butts,Georgia,55,#095399,10410,0.5283381364073007,149,2024-09-26 22:35:07,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-26 22:35:09
37,Lamar,Georgia,31,#05519D,10527,0.2944808587441816,215,2024-09-26 22:35:07,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-26 22:35:09
38,Monroe,Georgia,53,#06529C,13599,0.38973453930436064,232,2024-09-26 22:35:07,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-26 22:35:09
39,Pike,Georgia,13,#0250A0,12077,0.1076426264800861,245,2024-09-26 22:35:07,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-26 22:35:09
40,Spalding,Georgia,2,#004FA2,17313,0.011552012938254492,257,2024-09-26 22:35:07,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-26 22:35:09
41,Carroll,Georgia,29,#014FA1,57881,0.05010279711822532,153,2024-09-26 22:35:07,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-26 22:35:09
42,Cobb,Georgia,394,#0250A0,346868,0.11358787780942606,164,2024-09-26 22:35:07,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-26 22:35:09
43,Coweta,Georgia,19,#014FA1,58473,0.032493629538419444,169,2024-09-26 22:35:07,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-26 22:35:09
44,Douglas,Georgia,38,#014FA1,65631,0.05789946823909433,179,2024-09-26 22:35:07,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-26 22:35:09
45,Fayette,Georgia,45,#0150A1,54749,0.08219328206907889,186,2024-09-26 22:35:07,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-26 22:35:09
46,Paulding,Georgia,85,#0250A0,72997,0.1164431414989657,241,2024-09-26 22:35:07,d8231557-9eef-46e9-a506-22b12651af49,2024-09-26 22:35:09
47,Clayton,Georgia,213,#03509F,123458,0.17252830922256962,162,2024-09-26 22:35:07,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-26 22:35:09
48,Henry,Georgia,503,#08539A,106588,0.4719105340188389,205,2024-09-26 22:35:07,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-26 22:35:09
49,Newton,Georgia,5,#004FA2,36100,0.013850415512465375,237,2024-09-26 22:35:07,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-26 22:35:09
50,Rockdale,Georgia,334,#0D5595,41618,0.8025373636407324,253,2024-09-26 22:35:07,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-26 22:35:09
51,Dekalb,Georgia,8327,#25617D,361191,2.305428429833523,175,2024-09-26 22:35:07,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-26 22:35:09
52,Fulton,Georgia,3390,#0B5497,520431,0.6513831804792566,190,2024-09-26 22:35:07,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-26 22:35:09
53,Gwinnett,Georgia,485,#0250A0,377375,0.1285193772772441,197,2024-09-26 22:35:07,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-26 22:35:09
56,Floyd,Georgia,15,#014FA1,47247,0.031748047495079056,187,2024-09-26 22:35:07,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-26 22:35:09
57,Walker,Georgia,49,#03509F,26293,0.18636138896284182,276,2024-09-26 22:35:07,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-26 22:35:09
58,Bartow,Georgia,29,#0150A1,46338,0.06258362467089645,139,2024-09-26 22:35:07,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-26 22:35:09
59,Catoosa,Georgia,3,#004FA2,26630,0.011265490048817123,154,2024-09-26 22:35:07,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-26 22:35:09
60,Gordon,Georgia,14,#014FA1,33294,0.04204961854988887,194,2024-09-26 22:35:07,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-26 22:35:09
61,Murray,Georgia,11,#014FA1,21947,0.050120745432177524,235,2024-09-26 22:35:07,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-26 22:35:09
62,Whitfield,Georgia,43,#0250A0,38813,0.11078762270373328,285,2024-09-26 22:35:07,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-26 22:35:09
63,Cherokee,Georgia,74,#014FA1,126615,0.05844489199541918,159,2024-09-26 22:35:07,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-26 22:35:09
65,Forsyth,Georgia,202,#03509F,112046,0.18028309801331596,188,2024-09-26 22:35:07,2268e356-74be-4166-a73a-959e2b46844b,2024-09-26 22:35:09
66,Hall,Georgia,288,#05519D,97798,0.2944845497862942,199,2024-09-26 22:35:07,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-26 22:35:09
67,Pickens,Georgia,26,#0250A0,21892,0.11876484560570072,243,2024-09-26 22:35:07,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-26 22:35:09
68,Fannin,Georgia,72,#03519F,35663,0.20188991391638392,1162,2024-09-26 22:35:07,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-26 22:35:09
69,Gilmer,Georgia,525,#1F5E83,27612,1.9013472403302911,191,2024-09-26 22:35:07,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-26 22:35:09
70,Lumpkin,Georgia,52,#05529D,15769,0.3297609233305853,223,2024-09-26 22:35:07,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-26 22:35:09
71,Union,Georgia,4,#004FA2,28558,0.014006583094054205,3781,2024-09-26 22:35:07,97d8e098-d637-416a-b372-28a0713bb569,2024-09-26 22:35:09
73,Lowndes,Georgia,447,#165A8C,32259,1.38565981586534,222,2024-09-26 22:35:07,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-26 22:35:09
79,Cook,Georgia,15,#0F5693,1652,0.9079903147699757,168,2024-09-26 22:35:07,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-26 22:35:09
81,Tift,Georgia,3,#004FA2,14125,0.021238938053097345,268,2024-09-26 22:35:07,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-26 22:35:09
84,Coffee,Georgia,11,#0150A1,17015,0.06464883925947693,165,2024-09-26 22:35:07,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-26 22:35:09
97,Laurens,Georgia,1,#004FA2,12831,0.007793624814901411,217,2024-09-26 22:35:07,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-26 22:35:09
101,Ware,Georgia,5,#004FA2,17660,0.028312570781426957,278,2024-09-26 22:35:07,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-26 22:35:09
102,Bacon,Georgia,33,#07539B,7148,0.4616675993284835,134,2024-09-26 22:35:07,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-26 22:35:09
103,Pierce,Georgia,36,#05529D,11274,0.31931878658861096,244,2024-09-26 22:35:07,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-26 22:35:09
104,Wayne,Georgia,542,#34696E,16954,3.1968856906924623,281,2024-09-26 22:35:07,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-26 22:35:09
105,Camden,Georgia,1694,#617F41,28421,5.960381408113719,151,2024-09-26 22:35:07,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-26 22:35:09
106,Glynn,Georgia,321,#0A5498,51182,0.627173615724278,193,2024-09-26 22:35:07,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-26 22:35:09
107,Mcintosh,Georgia,11,#0250A0,8860,0.12415349887133183,228,2024-09-26 22:35:07,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-26 22:35:09
108,Appling,Georgia,13,#0250A0,12521,0.10382557303729734,132,2024-09-26 22:35:07,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-26 22:35:09
111,Tattnall,Georgia,240,#14598E,19191,1.2505862122870095,263,2024-09-26 22:35:07,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-26 22:35:09
113,Long,Georgia,61,#0E5694,7079,0.8617036304562792,221,2024-09-26 22:35:07,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-26 22:35:09
116,Bulloch,Georgia,11,#004FA2,50405,0.021823231822239858,147,2024-09-26 22:35:07,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-26 22:35:09
117,Effingham,Georgia,21,#0150A1,32480,0.06465517241379311,182,2024-09-26 22:35:07,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-26 22:35:09
118,Bibb,Georgia,267,#05529D,78964,0.33812876753963833,142,2024-09-26 22:35:07,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-26 22:35:09
120,Baldwin,Georgia,14,#0150A1,21599,0.06481781563961295,136,2024-09-26 22:35:07,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-26 22:35:09
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-09-26 22:35:07,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-26 22:35:09
123,Putnam,Georgia,1,#004FA2,14986,0.006672894701721607,248,2024-09-26 22:35:07,74290ee7-29f8-4721-8723-f189800f498b,2024-09-26 22:35:09
125,Hancock,Georgia,7,#0250A0,7137,0.0980804259492784,200,2024-09-26 22:35:07,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-26 22:35:09
126,Johnson,Georgia,3,#014FA1,4912,0.06107491856677524,213,2024-09-26 22:35:07,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-26 22:35:09
127,Washington,Georgia,33,#06529C,8463,0.38993264799716415,280,2024-09-26 22:35:07,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-26 22:35:09
130,Barrow,Georgia,12,#004FA2,39132,0.030665440049064706,138,2024-09-26 22:35:07,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-26 22:35:09
131,Jackson,Georgia,238,#0A5498,38742,0.614320375819524,208,2024-09-26 22:35:07,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-26 22:35:09
132,Walton,Georgia,52,#0250A0,38407,0.13539198583591533,277,2024-09-26 22:35:07,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-26 22:35:09
133,Clarke,Georgia,93,#0250A0,64947,0.14319368100143193,160,2024-09-26 22:35:07,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-26 22:35:09
134,Madison,Georgia,1,#004FA2,17421,0.005740198610871936,225,2024-09-26 22:35:07,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-26 22:35:09
136,Greene,Georgia,1,#004FA2,17139,0.005834646128712293,196,2024-09-26 22:35:07,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-26 22:35:09
137,Taliaferro,Georgia,2,#0150A1,2977,0.06718172657037286,262,2024-09-26 22:35:07,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-26 22:35:09
139,Elbert,Georgia,1,#004FA2,3661,0.027314941272876262,183,2024-09-26 22:35:07,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-26 22:35:09
140,Oglethorpe,Georgia,51,#08539A,9983,0.5108684764098969,239,2024-09-26 22:35:07,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-26 22:35:09
142,Burke,Georgia,244,#1C5D86,14002,1.742608198828739,148,2024-09-26 22:35:07,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-26 22:35:09
144,Jefferson,Georgia,38,#06529C,9726,0.39070532593049556,211,2024-09-26 22:35:07,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-26 22:35:09
147,Columbia,Georgia,450,#0A5498,70538,0.6379540106042133,167,2024-09-26 22:35:07,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-26 22:35:09
150,Richmond,Georgia,28,#004FA2,101796,0.027505992376910687,252,2024-09-26 22:35:07,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-26 22:35:09
151,Chatham,Georgia,1834,#125890,163623,1.1208693154385385,156,2024-09-26 22:35:07,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-26 22:35:09
152,Banks,Georgia,6,#014FA1,10305,0.058224163027656484,137,2024-09-26 22:35:07,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-26 22:35:09
153,Franklin,Georgia,29,#05519D,10021,0.2893922762199381,189,2024-09-26 22:35:07,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-26 22:35:09
154,Habersham,Georgia,61,#04519E,22438,0.27186023709778057,198,2024-09-26 22:35:07,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-26 22:35:09
155,Rabun,Georgia,501,#326870,16169,3.0985218628239224,250,2024-09-26 22:35:07,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-26 22:35:09
156,Stephens,Georgia,5,#014FA1,14050,0.03558718861209965,258,2024-09-26 22:35:07,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-26 22:35:09
157,Towns,Georgia,2,#004FA2,17907,0.011168816663874462,3782,2024-09-26 22:35:07,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-26 22:35:09
158,White,Georgia,30,#03509F,18180,0.16501650165016502,284,2024-09-26 22:35:07,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-26 22:35:09
159,Hart,Georgia,1,#004FA2,7899,0.0126598303582732,203,2024-09-26 22:35:07,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-26 22:35:09
