objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
118,Bibb,Georgia,263,#05529D,78964,0.33306316802593583,142,2024-09-26 22:15:07,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-26 22:15:08
120,Baldwin,Georgia,14,#0150A1,21599,0.06481781563961295,136,2024-09-26 22:15:07,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-26 22:15:08
122,Jones,Georgia,8,#014FA1,13486,0.05932077710218003,214,2024-09-26 22:15:07,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-26 22:15:08
123,Putnam,Georgia,3,#004FA2,14986,0.02001868410516482,248,2024-09-26 22:15:07,74290ee7-29f8-4721-8723-f189800f498b,2024-09-26 22:15:08
125,Hancock,Georgia,7,#0250A0,7137,0.0980804259492784,200,2024-09-26 22:15:07,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-26 22:15:08
126,Johnson,Georgia,3,#014FA1,4912,0.06107491856677524,213,2024-09-26 22:15:07,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-26 22:15:08
127,Washington,Georgia,33,#06529C,8463,0.38993264799716415,280,2024-09-26 22:15:07,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-26 22:15:08
130,Barrow,Georgia,11,#004FA2,39132,0.028109986711642644,138,2024-09-26 22:15:07,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-26 22:15:08
131,Jackson,Georgia,116,#05519D,38742,0.2994166537607764,208,2024-09-26 22:15:07,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-26 22:15:08
132,Walton,Georgia,52,#0250A0,38407,0.13539198583591533,277,2024-09-26 22:15:07,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-26 22:15:08
133,Clarke,Georgia,93,#0250A0,64947,0.14319368100143193,160,2024-09-26 22:15:07,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-26 22:15:08
134,Madison,Georgia,1,#004FA2,17421,0.005740198610871936,225,2024-09-26 22:15:07,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-26 22:15:08
136,Greene,Georgia,1,#004FA2,17139,0.005834646128712293,196,2024-09-26 22:15:07,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-26 22:15:08
137,Taliaferro,Georgia,2,#0150A1,2977,0.06718172657037286,262,2024-09-26 22:15:07,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-26 22:15:08
139,Elbert,Georgia,1,#004FA2,3661,0.027314941272876262,183,2024-09-26 22:15:07,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-26 22:15:08
140,Oglethorpe,Georgia,51,#08539A,9983,0.5108684764098969,239,2024-09-26 22:15:07,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-26 22:15:08
142,Burke,Georgia,39,#05519D,14002,0.27853163833738037,148,2024-09-26 22:15:07,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-26 22:15:08
144,Jefferson,Georgia,3,#004FA2,9726,0.030845157310302282,211,2024-09-26 22:15:07,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-26 22:15:08
147,Columbia,Georgia,450,#0A5498,70538,0.6379540106042133,167,2024-09-26 22:15:07,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-26 22:15:08
150,Richmond,Georgia,28,#004FA2,101796,0.027505992376910687,252,2024-09-26 22:15:07,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-26 22:15:08
151,Chatham,Georgia,2820,#1C5D86,163623,1.7234740837168367,156,2024-09-26 22:15:07,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-26 22:15:08
152,Banks,Georgia,6,#014FA1,10305,0.058224163027656484,137,2024-09-26 22:15:07,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-26 22:15:08
153,Franklin,Georgia,29,#05519D,10021,0.2893922762199381,189,2024-09-26 22:15:07,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-26 22:15:08
154,Habersham,Georgia,805,#3A6C68,22438,3.5876637846510384,198,2024-09-26 22:15:07,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-26 22:15:08
155,Rabun,Georgia,501,#326870,16169,3.0985218628239224,250,2024-09-26 22:15:07,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-26 22:15:08
156,Stephens,Georgia,28,#03519F,14050,0.199288256227758,258,2024-09-26 22:15:07,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-26 22:15:08
157,Towns,Georgia,2,#004FA2,17907,0.011168816663874462,3782,2024-09-26 22:15:07,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-26 22:15:08
158,White,Georgia,218,#13598F,18180,1.199119911991199,284,2024-09-26 22:15:07,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-26 22:15:08
159,Hart,Georgia,1,#004FA2,7899,0.0126598303582732,203,2024-09-26 22:15:07,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-26 22:15:08
