objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
87,Bleckley,Georgia,175,#5E7D44,3022,5.790866975512905,143,2024-09-30 16:07:43,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-30 16:07:43
89,Dooly,Georgia,1,#004FA2,7347,0.013610997686130393,177,2024-09-30 16:07:43,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-09-30 16:07:43
90,Houston,Georgia,2,#004FA2,19113,0.010464082038403181,206,2024-09-30 16:07:43,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-30 16:07:43
92,Wilcox,Georgia,758,#A59600,6304,12.024111675126905,286,2024-09-30 16:07:43,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-30 16:07:43
93,Jeff Davis,Georgia,8269,#5B0B02,8591,96.25189151437552,210,2024-09-30 16:07:43,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-30 16:07:43
94,Telfair,Georgia,3361,#5B0B02,3485,96.44189383070302,265,2024-09-30 16:07:43,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-30 16:07:43
95,Wheeler,Georgia,796,#590B02,817,97.42962056303548,283,2024-09-30 16:07:43,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-30 16:07:43
96,Dodge,Georgia,1002,#B85900,3758,26.66311868014902,176,2024-09-30 16:07:43,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-30 16:07:43
97,Laurens,Georgia,4155,#B85800,15406,26.970011683759576,217,2024-09-30 16:07:43,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-30 16:07:43
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-09-30 16:07:43,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-30 16:07:43
99,Treutlen,Georgia,1439,#560A02,1453,99.03647625602203,270,2024-09-30 16:07:43,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-30 16:07:43
100,Brantley,Georgia,706,#73882F,9947,7.097617372071982,144,2024-09-30 16:07:43,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-30 16:07:43
101,Ware,Georgia,14720,#740E01,17660,83.35220838052095,278,2024-09-30 16:07:43,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-30 16:07:43
102,Bacon,Georgia,5411,#830F01,7147,75.71008814887365,134,2024-09-30 16:07:43,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-30 16:07:43
103,Pierce,Georgia,9829,#6D0D01,11274,87.18289870498492,244,2024-09-30 16:07:43,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-30 16:07:43
104,Wayne,Georgia,10387,#A01300,16957,61.25493896326001,281,2024-09-30 16:07:43,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-30 16:07:43
105,Camden,Georgia,1591,#5B7C47,28421,5.59797332958024,151,2024-09-30 16:07:43,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-30 16:07:43
106,Glynn,Georgia,7349,#A88D00,51182,14.358563557500684,193,2024-09-30 16:07:43,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-30 16:07:43
107,Mcintosh,Georgia,3059,#B84300,8860,34.52595936794582,228,2024-09-30 16:07:43,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-30 16:07:43
108,Appling,Georgia,11578,#630C02,12519,92.48342519370557,132,2024-09-30 16:07:43,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-30 16:07:43
109,Candler,Georgia,4512,#B63D00,12096,37.301587301587304,152,2024-09-30 16:07:43,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-30 16:07:43
110,Evans,Georgia,4811,#AC2800,9911,48.54202401372213,185,2024-09-30 16:07:43,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-30 16:07:43
111,Tattnall,Georgia,9371,#AC2800,19193,48.82509248163393,263,2024-09-30 16:07:43,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-30 16:07:43
112,Toombs,Georgia,8238,#740E01,9885,83.33839150227618,269,2024-09-30 16:07:43,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-30 16:07:43
113,Long,Georgia,4553,#A81F00,8534,53.351300679634406,221,2024-09-30 16:07:43,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-30 16:07:43
114,Liberty,Georgia,4203,#A59500,33814,12.429762820133671,219,2024-09-30 16:07:43,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-30 16:07:43
115,Bryan,Georgia,3970,#AA8600,24986,15.888897782758344,146,2024-09-30 16:07:43,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-30 16:07:43
116,Bulloch,Georgia,17434,#BC4C00,58683,29.70877426171123,147,2024-09-30 16:07:43,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-30 16:07:43
117,Effingham,Georgia,11113,#B84300,32482,34.21279477864663,182,2024-09-30 16:07:43,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-30 16:07:43
118,Bibb,Georgia,6,#004FA2,78967,0.0075981106031633465,142,2024-09-30 16:07:43,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-30 16:07:43
119,Twiggs,Georgia,3,#014FA1,5112,0.05868544600938967,273,2024-09-30 16:07:43,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-30 16:07:43
120,Baldwin,Georgia,52,#04519E,21600,0.24074074074074076,136,2024-09-30 16:07:43,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-30 16:07:43
121,Jasper,Georgia,1,#004FA2,7163,0.013960631020522129,209,2024-09-30 16:07:43,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-30 16:07:43
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-09-30 16:07:43,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-30 16:07:43
124,Glascock,Georgia,1805,#540A02,1807,99.88931931377975,192,2024-09-30 16:07:43,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-30 16:07:43
125,Hancock,Georgia,641,#919711,7143,8.973820523589527,200,2024-09-30 16:07:43,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-30 16:07:43
126,Johnson,Georgia,3579,#891001,4913,72.84754732342765,213,2024-09-30 16:07:43,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-30 16:07:43
127,Washington,Georgia,4762,#A51A00,8463,56.26846272007562,280,2024-09-30 16:07:43,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-30 16:07:43
128,Wilkinson,Georgia,100,#3E6D64,2624,3.8109756097560976,288,2024-09-30 16:07:43,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-30 16:07:43
129,Morgan,Georgia,1,#004FA2,12210,0.00819000819000819,234,2024-09-30 16:07:43,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-30 16:07:43
131,Jackson,Georgia,6,#004FA2,38742,0.015487068297971194,208,2024-09-30 16:07:43,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-30 16:07:43
133,Clarke,Georgia,15,#004FA2,64945,0.02309646624066518,160,2024-09-30 16:07:43,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-30 16:07:43
134,Madison,Georgia,4,#004FA2,17646,0.022668026748271564,225,2024-09-30 16:07:43,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-30 16:07:43
136,Greene,Georgia,223,#15598D,17267,1.291480859442868,196,2024-09-30 16:07:43,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-30 16:07:43
137,Taliaferro,Georgia,1162,#B53C00,3052,38.07339449541284,262,2024-09-30 16:07:43,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-30 16:07:43
138,Warren,Georgia,3380,#570A02,3434,98.4274898078043,279,2024-09-30 16:07:43,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-30 16:07:43
139,Elbert,Georgia,68,#0E5694,8054,0.8443009684628756,183,2024-09-30 16:07:43,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-30 16:07:43
140,Oglethorpe,Georgia,15,#0250A0,10282,0.14588601439408674,239,2024-09-30 16:07:43,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-30 16:07:43
141,Wilkes,Georgia,1766,#AF7600,8961,19.70762191719674,287,2024-09-30 16:07:43,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-30 16:07:43
142,Burke,Georgia,10691,#830F01,14089,75.88189367591738,148,2024-09-30 16:07:43,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-30 16:07:43
143,Emanuel,Georgia,8756,#951100,13094,66.87032228501604,184,2024-09-30 16:07:43,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-30 16:07:43
144,Jefferson,Georgia,9346,#5C0B02,9726,96.09294674069504,211,2024-09-30 16:07:43,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-30 16:07:43
145,Jenkins,Georgia,2267,#B13300,5286,42.88687097994703,212,2024-09-30 16:07:43,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-30 16:07:43
146,Screven,Georgia,5666,#8A1001,7820,72.45524296675192,255,2024-09-30 16:07:43,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-30 16:07:43
147,Columbia,Georgia,67024,#5E0B02,70539,95.01694098300231,167,2024-09-30 16:07:43,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-30 16:07:43
148,Lincoln,Georgia,5514,#A71D00,10068,54.76758045292014,220,2024-09-30 16:07:43,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-30 16:07:43
149,Mcduffie,Georgia,10288,#6C0D01,11726,87.73665359031213,227,2024-09-30 16:07:43,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-30 16:07:43
150,Richmond,Georgia,81223,#7B0F01,101815,79.77508225703481,252,2024-09-30 16:07:43,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-30 16:07:43
151,Chatham,Georgia,54013,#BA4600,164466,32.841438351999805,156,2024-09-30 16:07:43,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-30 16:07:43
153,Franklin,Georgia,63,#0A5498,10021,0.6286797724777966,189,2024-09-30 16:07:43,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-30 16:07:43
154,Habersham,Georgia,18,#0150A1,22439,0.08021747849725924,198,2024-09-30 16:07:43,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-30 16:07:43
155,Rabun,Georgia,2347,#A88C00,16169,14.51543076257035,250,2024-09-30 16:07:43,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-30 16:07:43
156,Stephens,Georgia,243,#1C5D86,14050,1.7295373665480427,258,2024-09-30 16:07:43,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-30 16:07:43
159,Hart,Georgia,123,#13598F,10247,1.2003513223382454,203,2024-09-30 16:07:43,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-30 16:07:43
