objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
46,Paulding,Georgia,9,#004FA2,73083,0.012314765403719058,241,2024-10-16 13:52:43,d8231557-9eef-46e9-a506-22b12651af49,2024-10-16 13:52:44
47,Clayton,Georgia,5,#004FA2,123692,0.004042298612683116,162,2024-10-16 13:52:43,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-16 13:52:44
48,Henry,Georgia,1,#004FA2,106702,0.0009371895559595883,205,2024-10-16 13:52:43,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-16 13:52:44
49,Newton,Georgia,1,#004FA2,36101,0.0027700063710146532,237,2024-10-16 13:52:43,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-16 13:52:44
51,Dekalb,Georgia,31,#004FA2,361643,0.008571989503460596,175,2024-10-16 13:52:43,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-16 13:52:44
52,Fulton,Georgia,61,#004FA2,521005,0.011708140996727479,190,2024-10-16 13:52:43,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-16 13:52:44
53,Gwinnett,Georgia,8,#004FA2,377874,0.0021171078190084527,197,2024-10-16 13:52:43,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-16 13:52:44
54,Chattooga,Georgia,9,#014FA1,17586,0.0511770726714432,158,2024-10-16 13:52:43,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-16 13:52:44
55,Dade,Georgia,1,#004FA2,8387,0.01192321449862883,172,2024-10-16 13:52:43,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-16 13:52:44
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-16 13:52:43,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-16 13:52:44
57,Walker,Georgia,1,#004FA2,26292,0.0038034383082306404,276,2024-10-16 13:52:43,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-16 13:52:44
58,Bartow,Georgia,1,#004FA2,46446,0.0021530379365284416,139,2024-10-16 13:52:43,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-16 13:52:44
60,Gordon,Georgia,28,#0150A1,31494,0.0889058233314282,194,2024-10-16 13:52:43,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-16 13:52:44
62,Whitfield,Georgia,3,#004FA2,38822,0.007727577146978517,285,2024-10-16 13:52:43,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-16 13:52:44
63,Cherokee,Georgia,42,#014FA1,126682,0.03315388137225494,159,2024-10-16 13:52:43,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-16 13:52:44
64,Dawson,Georgia,4,#004FA2,19471,0.020543372194545734,173,2024-10-16 13:52:43,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-16 13:52:44
65,Forsyth,Georgia,9,#004FA2,112166,0.008023821835493822,188,2024-10-16 13:52:43,2268e356-74be-4166-a73a-959e2b46844b,2024-10-16 13:52:44
66,Hall,Georgia,12,#004FA2,97858,0.012262666312411864,199,2024-10-16 13:52:43,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-16 13:52:44
67,Pickens,Georgia,1,#004FA2,21994,0.0045466945530599255,243,2024-10-16 13:52:43,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-16 13:52:44
73,Lowndes,Georgia,39,#0150A1,61096,0.06383396621710095,222,2024-10-16 13:52:43,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-16 13:52:44
74,Clinch,Georgia,1,#014FA1,1671,0.059844404548174746,163,2024-10-16 13:52:43,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-16 13:52:44
76,Charlton,Georgia,9,#0250A0,6123,0.14698677119059284,155,2024-10-16 13:52:43,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-16 13:52:44
77,Berrien,Georgia,6,#014FA1,12129,0.04946821667078902,141,2024-10-16 13:52:43,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-16 13:52:44
79,Cook,Georgia,4,#014FA1,9177,0.04358722894192001,168,2024-10-16 13:52:43,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-16 13:52:44
80,Irwin,Georgia,1,#004FA2,6254,0.01598976654940838,207,2024-10-16 13:52:43,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-16 13:52:44
82,Turner,Georgia,1,#004FA2,5659,0.017670966601873124,272,2024-10-16 13:52:43,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-16 13:52:44
83,Atkinson,Georgia,387,#818F21,4850,7.979381443298969,133,2024-10-16 13:52:43,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-16 13:52:44
84,Coffee,Georgia,763,#497359,16940,4.5041322314049586,165,2024-10-16 13:52:43,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-16 13:52:44
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-16 13:52:43,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-16 13:52:44
90,Houston,Georgia,1,#004FA2,19143,0.00522384161312229,206,2024-10-16 13:52:43,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-16 13:52:44
93,Jeff Davis,Georgia,1007,#A49800,8576,11.742070895522389,210,2024-10-16 13:52:43,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-16 13:52:44
95,Wheeler,Georgia,1,#0250A0,816,0.12254901960784313,283,2024-10-16 13:52:43,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-16 13:52:44
97,Laurens,Georgia,1,#004FA2,15396,0.006495193556767993,217,2024-10-16 13:52:43,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-16 13:52:44
98,Montgomery,Georgia,1,#014FA1,1722,0.05807200929152149,233,2024-10-16 13:52:43,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-16 13:52:44
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-16 13:52:43,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-16 13:52:44
101,Ware,Georgia,68,#06529C,17659,0.3850727674273741,278,2024-10-16 13:52:43,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-16 13:52:44
102,Bacon,Georgia,23,#05529D,7113,0.32335160972866583,134,2024-10-16 13:52:43,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-16 13:52:44
103,Pierce,Georgia,22,#03519F,11267,0.1952604952516198,244,2024-10-16 13:52:43,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-16 13:52:44
104,Wayne,Georgia,29,#03509F,16941,0.17118233870491706,281,2024-10-16 13:52:43,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-16 13:52:44
105,Camden,Georgia,1,#004FA2,28413,0.003519515714637666,151,2024-10-16 13:52:43,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-16 13:52:44
106,Glynn,Georgia,1,#004FA2,51186,0.0019536592036885087,193,2024-10-16 13:52:43,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-16 13:52:44
108,Appling,Georgia,83,#0B5497,12517,0.6630981864664056,132,2024-10-16 13:52:43,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-16 13:52:44
110,Evans,Georgia,3,#004FA2,9914,0.03026023804720597,185,2024-10-16 13:52:43,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-16 13:52:44
111,Tattnall,Georgia,14,#0150A1,19001,0.07368033261407295,263,2024-10-16 13:52:43,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-16 13:52:44
112,Toombs,Georgia,10,#0250A0,9861,0.10140959334753068,269,2024-10-16 13:52:43,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-16 13:52:44
113,Long,Georgia,4,#014FA1,8563,0.04671260072404532,221,2024-10-16 13:52:43,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-16 13:52:44
115,Bryan,Georgia,1,#004FA2,24988,0.00400192092204258,146,2024-10-16 13:52:43,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-16 13:52:44
116,Bulloch,Georgia,51,#0150A1,58896,0.08659331703341483,147,2024-10-16 13:52:43,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-16 13:52:44
117,Effingham,Georgia,8,#004FA2,32546,0.024580593621335953,182,2024-10-16 13:52:43,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-16 13:52:44
118,Bibb,Georgia,14,#004FA2,79113,0.01769620669169416,142,2024-10-16 13:52:43,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-16 13:52:44
120,Baldwin,Georgia,5,#004FA2,21626,0.023120318135577547,136,2024-10-16 13:52:43,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-16 13:52:44
122,Jones,Georgia,1,#004FA2,13494,0.0074107010523195484,214,2024-10-16 13:52:43,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-16 13:52:44
123,Putnam,Georgia,1,#004FA2,14981,0.006675121820973233,248,2024-10-16 13:52:43,74290ee7-29f8-4721-8723-f189800f498b,2024-10-16 13:52:44
126,Johnson,Georgia,2,#014FA1,4897,0.04084133142740453,213,2024-10-16 13:52:43,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-16 13:52:44
127,Washington,Georgia,3,#014FA1,8443,0.035532393698922186,280,2024-10-16 13:52:43,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-16 13:52:44
130,Barrow,Georgia,1,#004FA2,39204,0.002550760126517702,138,2024-10-16 13:52:43,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-16 13:52:44
138,Warren,Georgia,2,#014FA1,3432,0.05827505827505827,279,2024-10-16 13:52:43,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-16 13:52:44
140,Oglethorpe,Georgia,1,#004FA2,8339,0.01199184554502938,239,2024-10-16 13:52:43,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-16 13:52:44
142,Burke,Georgia,272,#1F5E83,14097,1.929488543661772,148,2024-10-16 13:52:43,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-16 13:52:44
143,Emanuel,Georgia,116,#0E5694,13139,0.8828677981581551,184,2024-10-16 13:52:43,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-16 13:52:44
144,Jefferson,Georgia,15,#0250A0,9735,0.15408320493066258,211,2024-10-16 13:52:43,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-16 13:52:44
145,Jenkins,Georgia,3,#014FA1,5298,0.05662514156285391,212,2024-10-16 13:52:43,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-16 13:52:44
146,Screven,Georgia,7,#0150A1,7822,0.08949117872666837,255,2024-10-16 13:52:43,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-16 13:52:44
147,Columbia,Georgia,22,#014FA1,70579,0.03117074483911645,167,2024-10-16 13:52:43,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-16 13:52:44
149,Mcduffie,Georgia,22,#03519F,11724,0.18764926646195837,227,2024-10-16 13:52:43,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-16 13:52:44
150,Richmond,Georgia,99,#0250A0,102133,0.09693243124161632,252,2024-10-16 13:52:43,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-16 13:52:44
151,Chatham,Georgia,35,#004FA2,164563,0.021268450380705264,156,2024-10-16 13:52:43,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-16 13:52:44
152,Banks,Georgia,1,#004FA2,10324,0.009686168151879117,137,2024-10-16 13:52:43,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-16 13:52:44
154,Habersham,Georgia,1,#004FA2,22423,0.004459706551308924,198,2024-10-16 13:52:43,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-16 13:52:44
