objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
112,Toombs,Georgia,3319,#B94400,9885,33.576125442589785,269,2024-10-05 11:19:02,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-05 11:19:03
113,Long,Georgia,231,#2C6576,8534,2.7068197797047104,221,2024-10-05 11:19:02,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-05 11:19:03
114,Liberty,Georgia,218,#0A5498,33814,0.6447033772993435,219,2024-10-05 11:19:02,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-05 11:19:03
115,Bryan,Georgia,177,#0B5597,24986,0.7083967021532058,146,2024-10-05 11:19:02,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-05 11:19:03
116,Bulloch,Georgia,2543,#46725C,58882,4.318807105736897,147,2024-10-05 11:19:02,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-05 11:19:03
117,Effingham,Georgia,731,#24617E,32484,2.2503386282477527,182,2024-10-05 11:19:02,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-05 11:19:03
118,Bibb,Georgia,420,#095399,78969,0.5318542719294913,142,2024-10-05 11:19:02,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-05 11:19:03
120,Baldwin,Georgia,7,#014FA1,21600,0.032407407407407406,136,2024-10-05 11:19:02,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-05 11:19:03
124,Glascock,Georgia,1011,#A61B00,1807,55.94908688433868,192,2024-10-05 11:19:02,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-05 11:19:03
125,Hancock,Georgia,232,#34696E,7161,3.2397709817064655,200,2024-10-05 11:19:02,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-05 11:19:03
126,Johnson,Georgia,1554,#BB4800,4911,31.643249847281613,213,2024-10-05 11:19:02,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-05 11:19:03
127,Washington,Georgia,991,#A49800,8461,11.712563526769886,280,2024-10-05 11:19:02,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-05 11:19:03
129,Morgan,Georgia,12,#0250A0,12211,0.09827204979117189,234,2024-10-05 11:19:02,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-05 11:19:03
130,Barrow,Georgia,951,#27627B,39173,2.4276925433334187,138,2024-10-05 11:19:02,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-05 11:19:03
137,Taliaferro,Georgia,7,#04519E,3069,0.22808732486151842,262,2024-10-05 11:19:02,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-05 11:19:03
138,Warren,Georgia,1760,#AA2300,3434,51.2521840419336,279,2024-10-05 11:19:02,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-05 11:19:03
141,Wilkes,Georgia,217,#27627B,8970,2.41917502787068,287,2024-10-05 11:19:02,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-05 11:19:03
142,Burke,Georgia,6143,#B03200,14089,43.60139115622116,148,2024-10-05 11:19:02,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-05 11:19:03
143,Emanuel,Georgia,3735,#BA5200,13154,28.394404743804163,184,2024-10-05 11:19:02,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-05 11:19:03
144,Jefferson,Georgia,6869,#8E1101,9748,70.46573656134592,211,2024-10-05 11:19:02,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-05 11:19:03
145,Jenkins,Georgia,280,#56794C,5286,5.297010972379872,212,2024-10-05 11:19:02,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-05 11:19:03
146,Screven,Georgia,1239,#AA8600,7820,15.84398976982097,255,2024-10-05 11:19:02,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-05 11:19:03
147,Columbia,Georgia,20080,#BA5100,70570,28.45401728779935,167,2024-10-05 11:19:02,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-05 11:19:03
148,Lincoln,Georgia,1504,#A88B00,10224,14.710485133020345,220,2024-10-05 11:19:02,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-05 11:19:03
149,Mcduffie,Georgia,3901,#B94500,11725,33.27078891257996,227,2024-10-05 11:19:02,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-05 11:19:03
150,Richmond,Georgia,28696,#BA5300,101787,28.192205291441937,252,2024-10-05 11:19:02,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-05 11:19:03
151,Chatham,Georgia,484,#05519D,164466,0.29428574903019467,156,2024-10-05 11:19:02,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-05 11:19:03
155,Rabun,Georgia,88,#095399,16167,0.5443186738417765,250,2024-10-05 11:19:02,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-05 11:19:03
156,Stephens,Georgia,1,#004FA2,14049,0.007117944337675279,258,2024-10-05 11:19:02,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-05 11:19:03
157,Towns,Georgia,13,#0150A1,17907,0.07259730831518402,3782,2024-10-05 11:19:02,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-05 11:19:03
