objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
59,Catoosa,Georgia,1,#004FA2,26630,0.003755163349605708,154,2024-09-26 11:34:59,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-26 11:34:59
61,Murray,Georgia,5,#004FA2,21947,0.022782157014626145,235,2024-09-26 11:34:59,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-26 11:34:59
62,Whitfield,Georgia,2,#004FA2,38813,0.005152912683894571,285,2024-09-26 11:34:59,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-26 11:34:59
63,Cherokee,Georgia,118,#0250A0,126615,0.09319590885756032,159,2024-09-26 11:34:59,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-26 11:34:59
64,Dawson,Georgia,52,#04519E,19431,0.26761360712263904,173,2024-09-26 11:34:59,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-26 11:34:59
65,Forsyth,Georgia,35,#014FA1,112046,0.031237170447851778,188,2024-09-26 11:34:59,2268e356-74be-4166-a73a-959e2b46844b,2024-09-26 11:34:59
66,Hall,Georgia,38,#014FA1,97798,0.03885560031902493,199,2024-09-26 11:34:59,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-26 11:34:59
67,Pickens,Georgia,2,#004FA2,21892,0.00913575735428467,243,2024-09-26 11:34:59,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-26 11:34:59
68,Fannin,Georgia,70,#03519F,33522,0.2088180896127916,1162,2024-09-26 11:34:59,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-26 11:34:59
69,Gilmer,Georgia,192,#0B5597,27588,0.6959547629404089,191,2024-09-26 11:34:59,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-26 11:34:59
70,Lumpkin,Georgia,446,#2E6674,15769,2.828334073181559,223,2024-09-26 11:34:59,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-26 11:34:59
71,Union,Georgia,15,#014FA1,28558,0.05252468660270327,3781,2024-09-26 11:34:59,97d8e098-d637-416a-b372-28a0713bb569,2024-09-26 11:34:59
78,Colquitt,Georgia,26,#0F5693,2823,0.9210060219624512,166,2024-09-26 11:34:59,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-26 11:34:59
82,Turner,Georgia,1,#004FA2,5641,0.01772735330615139,272,2024-09-26 11:34:59,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-26 11:34:59
90,Houston,Georgia,1,#004FA2,19045,0.005250721974271462,206,2024-09-26 11:34:59,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-26 11:34:59
92,Wilcox,Georgia,12,#04519E,5509,0.2178253766563805,286,2024-09-26 11:34:59,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-26 11:34:59
93,Jeff Davis,Georgia,1,#004FA2,8592,0.011638733705772812,210,2024-09-26 11:34:59,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-26 11:34:59
94,Telfair,Georgia,17,#08539A,3485,0.4878048780487805,265,2024-09-26 11:34:59,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-26 11:34:59
97,Laurens,Georgia,1,#004FA2,12831,0.007793624814901411,217,2024-09-26 11:34:59,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-26 11:34:59
101,Ware,Georgia,4,#004FA2,17660,0.022650056625141562,278,2024-09-26 11:34:59,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-26 11:34:59
104,Wayne,Georgia,5,#004FA2,16955,0.029489826010026542,281,2024-09-26 11:34:59,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-26 11:34:59
105,Camden,Georgia,1,#004FA2,28421,0.003518525034305619,151,2024-09-26 11:34:59,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-26 11:34:59
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-09-26 11:34:59,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-26 11:34:59
111,Tattnall,Georgia,1,#004FA2,19191,0.005210775884529207,263,2024-09-26 11:34:59,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-26 11:34:59
113,Long,Georgia,2,#004FA2,7079,0.028252578047746855,221,2024-09-26 11:34:59,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-26 11:34:59
114,Liberty,Georgia,55,#03509F,32788,0.16774429669391241,219,2024-09-26 11:34:59,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-26 11:34:59
115,Bryan,Georgia,1,#004FA2,24418,0.0040953395036448514,146,2024-09-26 11:34:59,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-26 11:34:59
117,Effingham,Georgia,5,#004FA2,32480,0.01539408866995074,182,2024-09-26 11:34:59,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-26 11:34:59
118,Bibb,Georgia,20,#004FA2,78964,0.025327997568512235,142,2024-09-26 11:34:59,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-26 11:34:59
122,Jones,Georgia,22,#03509F,13486,0.1631321370309951,214,2024-09-26 11:34:59,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-26 11:34:59
127,Washington,Georgia,1,#004FA2,8462,0.01181753722524226,280,2024-09-26 11:34:59,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-26 11:34:59
132,Walton,Georgia,1,#004FA2,38407,0.002603692035306064,277,2024-09-26 11:34:59,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-26 11:34:59
133,Clarke,Georgia,3,#004FA2,64947,0.0046191510000461915,160,2024-09-26 11:34:59,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-26 11:34:59
134,Madison,Georgia,68,#06529C,17421,0.3903335055392917,225,2024-09-26 11:34:59,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-26 11:34:59
136,Greene,Georgia,16,#0250A0,17139,0.09335433805939669,196,2024-09-26 11:34:59,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-26 11:34:59
138,Warren,Georgia,21,#0A5498,3434,0.611531741409435,279,2024-09-26 11:34:59,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-26 11:34:59
140,Oglethorpe,Georgia,3,#004FA2,9983,0.03005108684764099,239,2024-09-26 11:34:59,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-26 11:34:59
142,Burke,Georgia,232,#1B5C87,14002,1.6569061562633909,148,2024-09-26 11:34:59,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-26 11:34:59
144,Jefferson,Georgia,2,#004FA2,9726,0.020563438206868186,211,2024-09-26 11:34:59,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-26 11:34:59
147,Columbia,Georgia,1,#004FA2,70538,0.0014176755791204742,167,2024-09-26 11:34:59,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-26 11:34:59
150,Richmond,Georgia,65,#0150A1,101796,0.06385319658925695,252,2024-09-26 11:34:59,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-26 11:34:59
151,Chatham,Georgia,196,#0250A0,163623,0.1197875604285461,156,2024-09-26 11:34:59,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-26 11:34:59
152,Banks,Georgia,1,#004FA2,10305,0.009704027171276079,137,2024-09-26 11:34:59,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-26 11:34:59
153,Franklin,Georgia,1,#004FA2,10021,0.009979044007584073,189,2024-09-26 11:34:59,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-26 11:34:59
154,Habersham,Georgia,52,#04519E,22438,0.2317497103128621,198,2024-09-26 11:34:59,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-26 11:34:59
155,Rabun,Georgia,617,#3E6E64,16169,3.8159440905436326,250,2024-09-26 11:34:59,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-26 11:34:59
156,Stephens,Georgia,129,#0F5693,14050,0.9181494661921709,258,2024-09-26 11:34:59,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-26 11:34:59
158,White,Georgia,63,#06529C,18180,0.34653465346534656,284,2024-09-26 11:34:59,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-26 11:34:59
