objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
100,Brantley,Georgia,102,#115791,9947,1.0254348044636574,144,2024-10-04 12:18:46,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-04 12:18:48
101,Ware,Georgia,5290,#BC4B00,17660,29.95469988674972,278,2024-10-04 12:18:46,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-04 12:18:48
102,Bacon,Georgia,3404,#AD2A00,7147,47.62837554218553,134,2024-10-04 12:18:46,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-04 12:18:48
103,Pierce,Georgia,5327,#AD2B00,11274,47.250310448820294,244,2024-10-04 12:18:46,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-04 12:18:48
104,Wayne,Georgia,3631,#B16F00,16961,21.407935852838868,281,2024-10-04 12:18:46,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-04 12:18:48
105,Camden,Georgia,2,#004FA2,28421,0.007037050068611238,151,2024-10-04 12:18:46,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-04 12:18:48
106,Glynn,Georgia,18,#014FA1,51182,0.03516861396584737,193,2024-10-04 12:18:46,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-04 12:18:48
107,Mcintosh,Georgia,349,#406F62,8860,3.939051918735892,228,2024-10-04 12:18:46,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-04 12:18:48
108,Appling,Georgia,7049,#A51A00,12519,56.306414250339486,132,2024-10-04 12:18:46,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-04 12:18:48
109,Candler,Georgia,1778,#A88B00,12096,14.699074074074073,152,2024-10-04 12:18:46,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-04 12:18:48
110,Evans,Georgia,1247,#A59400,9911,12.58197961860559,185,2024-10-04 12:18:46,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-04 12:18:48
111,Tattnall,Georgia,3865,#AF7500,19229,20.099849186125123,263,2024-10-04 12:18:46,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-04 12:18:48
112,Toombs,Georgia,4409,#AF3000,9885,44.60293373798685,269,2024-10-04 12:18:46,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-04 12:18:48
113,Long,Georgia,1368,#AA8600,8534,16.02999765643309,221,2024-10-04 12:18:46,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-04 12:18:48
114,Liberty,Georgia,447,#155A8D,33814,1.3219376589578282,219,2024-10-04 12:18:46,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-04 12:18:48
115,Bryan,Georgia,598,#27627B,24986,2.3933402705515086,146,2024-10-04 12:18:46,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-04 12:18:48
116,Bulloch,Georgia,5276,#919711,58882,8.960293468292518,147,2024-10-04 12:18:46,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-04 12:18:48
117,Effingham,Georgia,2127,#6A8338,32484,6.5478389360916145,182,2024-10-04 12:18:46,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-04 12:18:48
118,Bibb,Georgia,6,#004FA2,78969,0.007597918170421305,142,2024-10-04 12:18:46,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-04 12:18:48
119,Twiggs,Georgia,1,#004FA2,5112,0.019561815336463225,273,2024-10-04 12:18:46,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-04 12:18:48
120,Baldwin,Georgia,7,#014FA1,21600,0.032407407407407406,136,2024-10-04 12:18:46,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-04 12:18:48
124,Glascock,Georgia,1191,#961200,1807,65.9103486441616,192,2024-10-04 12:18:46,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-04 12:18:48
125,Hancock,Georgia,228,#34686E,7160,3.1843575418994416,200,2024-10-04 12:18:46,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-04 12:18:48
126,Johnson,Georgia,1752,#B74000,4914,35.653235653235654,213,2024-10-04 12:18:46,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-04 12:18:48
127,Washington,Georgia,1685,#AF7500,8462,19.912550224533206,280,2024-10-04 12:18:46,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-04 12:18:48
130,Barrow,Georgia,1,#004FA2,39172,0.002552843868069029,138,2024-10-04 12:18:46,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-04 12:18:48
131,Jackson,Georgia,1,#004FA2,38742,0.0025811780496618657,208,2024-10-04 12:18:46,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-04 12:18:48
132,Walton,Georgia,1,#004FA2,38413,0.0026032853461067868,277,2024-10-04 12:18:46,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-04 12:18:48
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-04 12:18:46,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-04 12:18:48
136,Greene,Georgia,1,#004FA2,17267,0.00579139398853304,196,2024-10-04 12:18:46,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-04 12:18:48
137,Taliaferro,Georgia,232,#7A8B28,3069,7.559465623981754,262,2024-10-04 12:18:46,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-04 12:18:48
138,Warren,Georgia,2062,#A21300,3433,60.06408389163996,279,2024-10-04 12:18:46,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-04 12:18:48
141,Wilkes,Georgia,665,#788A2A,8970,7.413600891861762,287,2024-10-04 12:18:46,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-04 12:18:48
142,Burke,Georgia,6906,#AC2800,14090,49.01348474095103,148,2024-10-04 12:18:46,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-04 12:18:48
143,Emanuel,Georgia,4349,#B94500,13154,33.062186407176526,184,2024-10-04 12:18:46,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-04 12:18:48
144,Jefferson,Georgia,7959,#780E01,9747,81.65589412126808,211,2024-10-04 12:18:46,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-04 12:18:48
145,Jenkins,Georgia,323,#63803F,5286,6.11048051456678,212,2024-10-04 12:18:46,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-04 12:18:48
146,Screven,Georgia,2772,#B74100,7820,35.44757033248082,255,2024-10-04 12:18:46,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-04 12:18:48
147,Columbia,Georgia,23036,#BA4600,70570,32.642766047895705,167,2024-10-04 12:18:46,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-04 12:18:48
148,Lincoln,Georgia,2439,#B46500,10224,23.8556338028169,220,2024-10-04 12:18:46,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-04 12:18:48
149,Mcduffie,Georgia,4734,#B33800,11725,40.375266524520256,227,2024-10-04 12:18:46,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-04 12:18:48
150,Richmond,Georgia,33617,#B94500,101796,33.02389091909309,252,2024-10-04 12:18:46,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-04 12:18:48
151,Chatham,Georgia,2955,#1D5D85,164466,1.7967239429426143,156,2024-10-04 12:18:46,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-04 12:18:48
153,Franklin,Georgia,7,#0150A1,10021,0.06985330805308851,189,2024-10-04 12:18:46,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-04 12:18:48
155,Rabun,Georgia,97,#0A5498,16167,0.599987629121049,250,2024-10-04 12:18:46,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-04 12:18:48
156,Stephens,Georgia,1,#004FA2,14049,0.007117944337675279,258,2024-10-04 12:18:46,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-04 12:18:48
159,Hart,Georgia,2,#004FA2,10247,0.019517907680296674,203,2024-10-04 12:18:46,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-04 12:18:48
