objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
38,Monroe,Georgia,303,#23607F,13946,2.1726659974186147,232,2024-09-27 05:35:11,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-27 05:35:12
39,Pike,Georgia,96,#0D5595,12077,0.7948993955452514,245,2024-09-27 05:35:11,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-27 05:35:12
40,Spalding,Georgia,207,#13598F,17314,1.1955642832389974,257,2024-09-27 05:35:11,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-27 05:35:12
41,Carroll,Georgia,1114,#1F5E83,57881,1.9246384824035523,153,2024-09-27 05:35:11,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-27 05:35:12
42,Cobb,Georgia,1036,#05519D,346868,0.29867269393544515,164,2024-09-27 05:35:11,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-27 05:35:12
43,Coweta,Georgia,837,#175A8B,58473,1.4314298907187935,169,2024-09-27 05:35:11,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-27 05:35:12
44,Douglas,Georgia,77,#0250A0,65631,0.11732260669500692,179,2024-09-27 05:35:11,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-27 05:35:12
45,Fayette,Georgia,157,#05519D,54749,0.28676322855211966,186,2024-09-27 05:35:11,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-27 05:35:12
46,Paulding,Georgia,44,#014FA1,72997,0.060276449717111664,241,2024-09-27 05:35:11,d8231557-9eef-46e9-a506-22b12651af49,2024-09-27 05:35:12
47,Clayton,Georgia,1148,#0F5693,123458,0.9298708872653048,162,2024-09-27 05:35:11,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-27 05:35:12
48,Henry,Georgia,1943,#1E5E84,106592,1.8228384869408587,205,2024-09-27 05:35:11,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-27 05:35:12
49,Newton,Georgia,716,#205F82,36100,1.9833795013850415,237,2024-09-27 05:35:11,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-27 05:35:12
50,Rockdale,Georgia,800,#1F5E83,41618,1.9222451823730118,253,2024-09-27 05:35:11,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-27 05:35:12
51,Dekalb,Georgia,14218,#406E62,361191,3.936421450146875,175,2024-09-27 05:35:11,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-27 05:35:12
52,Fulton,Georgia,5302,#115791,520436,1.0187611925385638,190,2024-09-27 05:35:11,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-27 05:35:12
53,Gwinnett,Georgia,9821,#2A6478,377375,2.602451142762504,197,2024-09-27 05:35:11,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-27 05:35:12
54,Chattooga,Georgia,1423,#83901F,17587,8.09120373002786,158,2024-09-27 05:35:11,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-27 05:35:12
56,Floyd,Georgia,280,#0A5498,47247,0.5926302199081422,187,2024-09-27 05:35:11,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-27 05:35:12
57,Walker,Georgia,165,#0A5498,26293,0.6275434526299776,276,2024-09-27 05:35:11,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-27 05:35:12
58,Bartow,Georgia,735,#1A5C88,46338,1.5861711770037552,139,2024-09-27 05:35:11,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-27 05:35:12
59,Catoosa,Georgia,148,#095399,26630,0.5557641757416447,154,2024-09-27 05:35:11,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-27 05:35:12
60,Gordon,Georgia,624,#1E5E84,33294,1.8742115696521895,194,2024-09-27 05:35:11,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-27 05:35:12
61,Murray,Georgia,124,#095499,21947,0.5649974939627285,235,2024-09-27 05:35:11,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-27 05:35:12
62,Whitfield,Georgia,339,#0E5694,38813,0.8734186999201298,285,2024-09-27 05:35:11,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-27 05:35:12
63,Cherokee,Georgia,887,#0B5597,126615,0.7005489081072543,159,2024-09-27 05:35:11,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-27 05:35:12
64,Dawson,Georgia,15,#0150A1,19431,0.0771962328238382,173,2024-09-27 05:35:11,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-27 05:35:12
65,Forsyth,Georgia,911,#0D5695,112051,0.8130226414757566,188,2024-09-27 05:35:11,2268e356-74be-4166-a73a-959e2b46844b,2024-09-27 05:35:12
66,Hall,Georgia,3685,#3D6D65,97798,3.767970715147549,199,2024-09-27 05:35:11,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-27 05:35:12
67,Pickens,Georgia,334,#195B89,21892,1.52567147816554,243,2024-09-27 05:35:11,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-27 05:35:12
68,Fannin,Georgia,279,#0D5595,35663,0.7823234164259877,1162,2024-09-27 05:35:11,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-27 05:35:12
69,Gilmer,Georgia,1623,#5F7E43,27620,5.876176683562636,191,2024-09-27 05:35:11,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-27 05:35:12
70,Lumpkin,Georgia,1019,#698339,15768,6.462455606291223,223,2024-09-27 05:35:11,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-27 05:35:12
71,Union,Georgia,1135,#406F62,28558,3.974367952937881,3781,2024-09-27 05:35:11,97d8e098-d637-416a-b372-28a0713bb569,2024-09-27 05:35:12
72,Brooks,Georgia,896,#5D0B02,939,95.42066027689032,145,2024-09-27 05:35:11,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-27 05:35:12
73,Lowndes,Georgia,32034,#550A02,32259,99.30252022691342,222,2024-09-27 05:35:11,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-27 05:35:12
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-27 05:35:11,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-27 05:35:12
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-27 05:35:11,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-27 05:35:12
76,Charlton,Georgia,4302,#8E1101,6127,70.2138077362494,155,2024-09-27 05:35:11,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-27 05:35:12
77,Berrien,Georgia,4573,#560A02,4632,98.72625215889464,141,2024-09-27 05:35:11,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-27 05:35:12
78,Colquitt,Georgia,1357,#AC2900,2823,48.069429684732555,166,2024-09-27 05:35:11,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-27 05:35:12
79,Cook,Georgia,1635,#560A02,1652,98.97094430992736,168,2024-09-27 05:35:11,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-27 05:35:12
80,Irwin,Georgia,5643,#670C02,6259,90.15817223198594,207,2024-09-27 05:35:11,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-27 05:35:12
81,Tift,Georgia,9168,#981200,14125,64.90619469026548,268,2024-09-27 05:35:11,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-27 05:35:12
82,Turner,Georgia,1847,#BA4600,5643,32.73081694134326,272,2024-09-27 05:35:11,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-27 05:35:12
83,Atkinson,Georgia,4134,#6E0D01,4758,86.88524590163934,133,2024-09-27 05:35:11,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-27 05:35:12
84,Coffee,Georgia,15304,#680C01,17015,89.94416691154863,165,2024-09-27 05:35:11,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-27 05:35:12
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-27 05:35:11,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-27 05:35:12
86,Ben Hill,Georgia,3172,#620C02,3411,92.9932571093521,140,2024-09-27 05:35:11,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-27 05:35:12
87,Bleckley,Georgia,1495,#AB2600,3015,49.585406301824214,143,2024-09-27 05:35:11,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-27 05:35:12
88,Crisp,Georgia,6,#851001,8,75,171,2024-09-27 05:35:11,55402e01-001a-4c30-82af-60bd15e1f3a6,2024-09-27 05:35:12
89,Dooly,Georgia,28,#06529C,7411,0.3778167588719471,177,2024-09-27 05:35:11,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-09-27 05:35:12
90,Houston,Georgia,1679,#8F9613,19045,8.815962194801784,206,2024-09-27 05:35:11,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-27 05:35:12
91,Pulaski,Georgia,859,#AB8300,5156,16.660201706749415,247,2024-09-27 05:35:11,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-27 05:35:12
92,Wilcox,Georgia,1871,#B94400,5509,33.962606643673986,286,2024-09-27 05:35:11,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-27 05:35:12
93,Jeff Davis,Georgia,7396,#6F0D01,8592,86.08007448789571,210,2024-09-27 05:35:11,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-27 05:35:12
94,Telfair,Georgia,2789,#7B0E01,3485,80.0286944045911,265,2024-09-27 05:35:11,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-27 05:35:12
95,Wheeler,Georgia,87,#A39C00,817,10.648714810281518,283,2024-09-27 05:35:11,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-27 05:35:12
96,Dodge,Georgia,1131,#BC4B00,3745,30.20026702269693,176,2024-09-27 05:35:11,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-27 05:35:12
97,Laurens,Georgia,9451,#871001,12831,73.65754812563323,217,2024-09-27 05:35:11,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-27 05:35:12
98,Montgomery,Georgia,1546,#680C01,1724,89.67517401392111,233,2024-09-27 05:35:11,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-27 05:35:12
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-27 05:35:11,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-27 05:35:12
100,Brantley,Georgia,9882,#550A02,9947,99.34653664421434,144,2024-09-27 05:35:11,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-27 05:35:12
101,Ware,Georgia,16085,#650C02,17660,91.08154020385051,278,2024-09-27 05:35:11,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-27 05:35:12
102,Bacon,Georgia,6924,#5A0B02,7148,96.86625629546727,134,2024-09-27 05:35:11,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-27 05:35:12
103,Pierce,Georgia,10392,#630C02,11274,92.17668972857903,244,2024-09-27 05:35:11,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-27 05:35:12
104,Wayne,Georgia,16291,#5C0B02,16954,96.08941842633007,281,2024-09-27 05:35:11,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-27 05:35:12
105,Camden,Georgia,19014,#951100,28421,66.90123500228704,151,2024-09-27 05:35:11,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-27 05:35:12
106,Glynn,Georgia,41056,#7B0E01,51182,80.21570083232386,193,2024-09-27 05:35:11,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-27 05:35:12
107,Mcintosh,Georgia,8813,#550A02,8860,99.46952595936794,228,2024-09-27 05:35:11,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-27 05:35:12
108,Appling,Georgia,11700,#610B02,12521,93.4430157335676,132,2024-09-27 05:35:11,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-27 05:35:12
109,Candler,Georgia,5600,#A81F00,10454,53.56801224411708,152,2024-09-27 05:35:11,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-27 05:35:12
110,Evans,Georgia,5181,#A51900,9145,56.653909240021875,185,2024-09-27 05:35:11,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-27 05:35:12
111,Tattnall,Georgia,12284,#9A1200,19193,64.00250091179076,263,2024-09-27 05:35:11,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-27 05:35:12
112,Toombs,Georgia,8760,#660C02,9644,90.83367897138118,269,2024-09-27 05:35:11,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-27 05:35:12
113,Long,Georgia,6848,#7A0E01,8526,80.3190241613887,221,2024-09-27 05:35:11,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-27 05:35:12
114,Liberty,Georgia,24500,#881001,33406,73.34011854157936,219,2024-09-27 05:35:11,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-27 05:35:12
115,Bryan,Georgia,20365,#740E01,24432,83.353798297315,146,2024-09-27 05:35:11,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-27 05:35:12
116,Bulloch,Georgia,30797,#A51900,54174,56.848303614279914,147,2024-09-27 05:35:11,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-27 05:35:12
117,Effingham,Georgia,27035,#750E01,32480,83.23583743842364,182,2024-09-27 05:35:11,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-27 05:35:12
118,Bibb,Georgia,4048,#53784F,78964,5.126386707866876,142,2024-09-27 05:35:11,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-27 05:35:12
119,Twiggs,Georgia,704,#A98900,4645,15.156081808396124,273,2024-09-27 05:35:11,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-27 05:35:12
120,Baldwin,Georgia,3538,#AA8400,21599,16.380387980925043,136,2024-09-27 05:35:11,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-27 05:35:12
121,Jasper,Georgia,390,#587B4A,7163,5.44464609800363,209,2024-09-27 05:35:11,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-27 05:35:12
122,Jones,Georgia,1499,#A39A00,13486,11.115230609520985,214,2024-09-27 05:35:11,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-27 05:35:12
123,Putnam,Georgia,760,#527850,14986,5.071399973308422,248,2024-09-27 05:35:11,74290ee7-29f8-4721-8723-f189800f498b,2024-09-27 05:35:12
124,Glascock,Georgia,1808,#540A02,1808,100,192,2024-09-27 05:35:11,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-27 05:35:12
125,Hancock,Georgia,5087,#8C1001,7143,71.21657566848663,200,2024-09-27 05:35:11,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-27 05:35:12
126,Johnson,Georgia,4383,#690C01,4912,89.23045602605863,213,2024-09-27 05:35:11,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-27 05:35:12
127,Washington,Georgia,7151,#720D01,8461,84.51719654887128,280,2024-09-27 05:35:11,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-27 05:35:12
128,Wilkinson,Georgia,368,#A88A00,2455,14.989816700610998,288,2024-09-27 05:35:11,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-27 05:35:12
129,Morgan,Georgia,1028,#88921A,12210,8.41932841932842,234,2024-09-27 05:35:11,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-27 05:35:12
130,Barrow,Georgia,385,#105792,39132,0.9838495349074926,138,2024-09-27 05:35:11,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-27 05:35:12
131,Jackson,Georgia,4478,#A49800,38742,11.558515306385834,208,2024-09-27 05:35:11,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-27 05:35:12
132,Walton,Georgia,944,#28637A,38407,2.4578852813289243,277,2024-09-27 05:35:11,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-27 05:35:12
133,Clarke,Georgia,2861,#47725B,64947,4.405130337044051,160,2024-09-27 05:35:11,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-27 05:35:12
134,Madison,Georgia,573,#35696D,17421,3.2891338040296194,225,2024-09-27 05:35:11,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-27 05:35:12
135,Oconee,Georgia,1766,#8D9515,20273,8.711093572732205,238,2024-09-27 05:35:11,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-27 05:35:12
136,Greene,Georgia,2859,#AB8300,17139,16.681253281988447,196,2024-09-27 05:35:11,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-27 05:35:12
137,Taliaferro,Georgia,788,#B75A00,2977,26.469600268726907,262,2024-09-27 05:35:11,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-27 05:35:12
138,Warren,Georgia,2950,#6F0D01,3434,85.90564938846826,279,2024-09-27 05:35:11,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-27 05:35:12
139,Elbert,Georgia,675,#AD7C00,3661,18.437585359191477,183,2024-09-27 05:35:11,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-27 05:35:12
140,Oglethorpe,Georgia,770,#7D8D25,9983,7.713112290894521,239,2024-09-27 05:35:11,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-27 05:35:12
141,Wilkes,Georgia,1621,#AD7A00,8625,18.794202898550726,287,2024-09-27 05:35:11,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-27 05:35:12
142,Burke,Georgia,6395,#AE2E00,14019,45.61666310007846,148,2024-09-27 05:35:11,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-27 05:35:12
143,Emanuel,Georgia,7772,#9A1200,12136,64.04087013843112,184,2024-09-27 05:35:11,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-27 05:35:12
144,Jefferson,Georgia,8821,#660C02,9726,90.69504421139214,211,2024-09-27 05:35:11,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-27 05:35:12
145,Jenkins,Georgia,1550,#BB4D00,5270,29.411764705882355,212,2024-09-27 05:35:11,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-27 05:35:12
146,Screven,Georgia,371,#507652,7553,4.911955514365153,255,2024-09-27 05:35:11,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-27 05:35:12
147,Columbia,Georgia,56335,#7B0F01,70538,79.8647537497519,167,2024-09-27 05:35:11,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-27 05:35:12
148,Lincoln,Georgia,1033,#A29E00,9991,10.339305374837354,220,2024-09-27 05:35:11,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-27 05:35:12
149,Mcduffie,Georgia,10441,#690C01,11726,89.04144635851952,227,2024-09-27 05:35:11,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-27 05:35:12
150,Richmond,Georgia,66586,#971200,101794,65.41249975440596,252,2024-09-27 05:35:11,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-27 05:35:12
151,Chatham,Georgia,106375,#991200,164466,64.67902180389868,156,2024-09-27 05:35:11,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-27 05:35:12
152,Banks,Georgia,1336,#A69300,10302,12.968355659095321,137,2024-09-27 05:35:11,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-27 05:35:12
153,Franklin,Georgia,2698,#B85800,10021,26.92346073246183,189,2024-09-27 05:35:11,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-27 05:35:12
154,Habersham,Georgia,2175,#9D9D05,22438,9.69337730635529,198,2024-09-27 05:35:11,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-27 05:35:12
155,Rabun,Georgia,6522,#B33800,16169,40.33644628610304,250,2024-09-27 05:35:11,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-27 05:35:12
156,Stephens,Georgia,165,#13588F,14050,1.1743772241992882,258,2024-09-27 05:35:11,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-27 05:35:12
157,Towns,Georgia,2410,#A69000,17907,13.458424079968728,3782,2024-09-27 05:35:11,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-27 05:35:12
158,White,Georgia,854,#4C7556,18181,4.697211374511853,284,2024-09-27 05:35:11,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-27 05:35:12
159,Hart,Georgia,493,#65813D,7899,6.241296366628688,203,2024-09-27 05:35:11,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-27 05:35:12
