objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
79,Cook,Georgia,46,#08539A,9179,0.5011439154592003,168,2024-10-20 11:14:13,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-20 11:14:14
84,Coffee,Georgia,4,#004FA2,16917,0.023644854288585447,165,2024-10-20 11:14:13,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-20 11:14:14
99,Treutlen,Georgia,1,#0150A1,1447,0.0691085003455425,270,2024-10-20 11:14:13,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-20 11:14:14
101,Ware,Georgia,4,#004FA2,17648,0.022665457842248413,278,2024-10-20 11:14:13,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-20 11:14:14
104,Wayne,Georgia,2,#004FA2,16942,0.011804981702278361,281,2024-10-20 11:14:13,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-20 11:14:14
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-20 11:14:13,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-20 11:14:14
107,Mcintosh,Georgia,1,#004FA2,8863,0.011282861333634209,228,2024-10-20 11:14:13,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-20 11:14:14
108,Appling,Georgia,12,#0250A0,12499,0.09600768061444916,132,2024-10-20 11:14:13,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-20 11:14:14
113,Long,Georgia,1,#004FA2,8564,0.011676786548341896,221,2024-10-20 11:14:13,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-20 11:14:14
114,Liberty,Georgia,1,#004FA2,33813,0.002957442403809186,219,2024-10-20 11:14:13,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-20 11:14:14
116,Bulloch,Georgia,1,#004FA2,58895,0.0016979370065370574,147,2024-10-20 11:14:13,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-20 11:14:14
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-20 11:14:13,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-20 11:14:14
145,Jenkins,Georgia,3,#014FA1,5292,0.05668934240362812,212,2024-10-20 11:14:13,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-20 11:14:14
146,Screven,Georgia,1,#004FA2,7810,0.012804097311139564,255,2024-10-20 11:14:13,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-20 11:14:14
147,Columbia,Georgia,11,#004FA2,70474,0.015608593240060163,167,2024-10-20 11:14:13,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-20 11:14:14
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-20 11:14:13,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-20 11:14:14
150,Richmond,Georgia,102,#0250A0,101888,0.10010992462311558,252,2024-10-20 11:14:13,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-20 11:14:14
151,Chatham,Georgia,8,#004FA2,164606,0.004860090154672369,156,2024-10-20 11:14:13,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-20 11:14:14
153,Franklin,Georgia,6,#014FA1,10039,0.05976690905468672,189,2024-10-20 11:14:13,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-20 11:14:14
156,Stephens,Georgia,6,#014FA1,14046,0.042716787697565144,258,2024-10-20 11:14:13,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-20 11:14:14
