objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
48,Henry,Georgia,1,#004FA2,106588,0.0009381919165384471,205,2024-09-26 14:25:01,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-26 14:25:02
50,Rockdale,Georgia,1,#004FA2,41618,0.0024028064779662646,253,2024-09-26 14:25:01,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-26 14:25:02
51,Dekalb,Georgia,1249,#06529C,361191,0.34580042138370004,175,2024-09-26 14:25:01,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-26 14:25:02
52,Fulton,Georgia,1507,#05519D,520430,0.28956824164633094,190,2024-09-26 14:25:01,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-26 14:25:02
53,Gwinnett,Georgia,1114,#05519D,377375,0.2951970851275257,197,2024-09-26 14:25:01,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-26 14:25:02
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-26 14:25:01,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-26 14:25:02
56,Floyd,Georgia,6,#004FA2,47247,0.01269921899803162,187,2024-09-26 14:25:01,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-26 14:25:02
58,Bartow,Georgia,2,#004FA2,46338,0.004316112046268721,139,2024-09-26 14:25:01,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-26 14:25:02
61,Murray,Georgia,60,#04519E,21947,0.27338588417551374,235,2024-09-26 14:25:01,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-26 14:25:02
62,Whitfield,Georgia,37,#0250A0,38813,0.09532888465204957,285,2024-09-26 14:25:01,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-26 14:25:02
63,Cherokee,Georgia,197,#03509F,126615,0.15558978004185917,159,2024-09-26 14:25:01,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-26 14:25:02
66,Hall,Georgia,7,#004FA2,97798,0.00715761058508354,199,2024-09-26 14:25:01,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-26 14:25:02
67,Pickens,Georgia,61,#05519D,21892,0.2786405993056824,243,2024-09-26 14:25:01,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-26 14:25:02
68,Fannin,Georgia,40,#0250A0,33522,0.11932462263588091,1162,2024-09-26 14:25:01,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-26 14:25:02
69,Gilmer,Georgia,20,#0150A1,27588,0.0724952878062926,191,2024-09-26 14:25:01,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-26 14:25:02
70,Lumpkin,Georgia,273,#1C5D86,15769,1.7312448474855728,223,2024-09-26 14:25:01,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-26 14:25:02
80,Irwin,Georgia,9,#0250A0,6259,0.14379293816903657,207,2024-09-26 14:25:01,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-26 14:25:02
83,Atkinson,Georgia,5,#0250A0,4758,0.10508617065994115,133,2024-09-26 14:25:01,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-26 14:25:02
84,Coffee,Georgia,4,#004FA2,17015,0.023508668821627974,165,2024-09-26 14:25:01,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-26 14:25:02
90,Houston,Georgia,3,#004FA2,19045,0.015752165922814386,206,2024-09-26 14:25:01,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-26 14:25:02
92,Wilcox,Georgia,1,#004FA2,5509,0.01815211472136504,286,2024-09-26 14:25:01,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-26 14:25:02
93,Jeff Davis,Georgia,8,#0250A0,8592,0.0931098696461825,210,2024-09-26 14:25:01,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-26 14:25:02
94,Telfair,Georgia,1,#004FA2,3485,0.028694404591104734,265,2024-09-26 14:25:01,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-26 14:25:02
101,Ware,Georgia,1,#004FA2,17660,0.0056625141562853904,278,2024-09-26 14:25:01,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-26 14:25:02
102,Bacon,Georgia,23,#05529D,7148,0.32176832680470063,134,2024-09-26 14:25:01,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-26 14:25:02
103,Pierce,Georgia,1,#004FA2,11274,0.008869966294128083,244,2024-09-26 14:25:01,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-26 14:25:02
105,Camden,Georgia,1,#004FA2,28421,0.003518525034305619,151,2024-09-26 14:25:01,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-26 14:25:02
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-09-26 14:25:01,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-26 14:25:02
107,Mcintosh,Georgia,4,#014FA1,8860,0.04514672686230248,228,2024-09-26 14:25:01,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-26 14:25:02
108,Appling,Georgia,25,#03519F,12521,0.19966456353326412,132,2024-09-26 14:25:01,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-26 14:25:02
110,Evans,Georgia,1,#004FA2,9079,0.01101442890186144,185,2024-09-26 14:25:01,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-26 14:25:02
111,Tattnall,Georgia,1,#004FA2,19191,0.005210775884529207,263,2024-09-26 14:25:01,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-26 14:25:02
114,Liberty,Georgia,1,#004FA2,32788,0.00304989630352568,219,2024-09-26 14:25:01,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-26 14:25:02
115,Bryan,Georgia,2,#004FA2,24416,0.0081913499344692,146,2024-09-26 14:25:01,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-26 14:25:02
118,Bibb,Georgia,14,#004FA2,78964,0.017729598297958563,142,2024-09-26 14:25:01,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-26 14:25:02
120,Baldwin,Georgia,161,#0C5596,21599,0.7454048798555488,136,2024-09-26 14:25:01,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-26 14:25:02
121,Jasper,Georgia,4,#014FA1,7163,0.055842524082088514,209,2024-09-26 14:25:01,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-26 14:25:02
122,Jones,Georgia,2,#004FA2,13486,0.014830194275545008,214,2024-09-26 14:25:01,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-26 14:25:02
125,Hancock,Georgia,1,#004FA2,7136,0.014013452914798207,200,2024-09-26 14:25:01,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-26 14:25:02
129,Morgan,Georgia,2,#004FA2,12210,0.01638001638001638,234,2024-09-26 14:25:01,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-26 14:25:02
132,Walton,Georgia,1,#004FA2,38407,0.002603692035306064,277,2024-09-26 14:25:01,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-26 14:25:02
133,Clarke,Georgia,35,#014FA1,64947,0.05389009500053891,160,2024-09-26 14:25:01,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-26 14:25:02
142,Burke,Georgia,197,#175A8B,14002,1.4069418654477932,148,2024-09-26 14:25:01,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-26 14:25:02
143,Emanuel,Georgia,1,#004FA2,11846,0.008441668073611346,184,2024-09-26 14:25:01,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-26 14:25:02
144,Jefferson,Georgia,1,#004FA2,9726,0.010281719103434093,211,2024-09-26 14:25:01,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-26 14:25:02
147,Columbia,Georgia,343,#08539A,70538,0.48626272363832257,167,2024-09-26 14:25:01,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-26 14:25:02
150,Richmond,Georgia,25,#004FA2,101796,0.024558921765098825,252,2024-09-26 14:25:01,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-26 14:25:02
151,Chatham,Georgia,510,#05519D,163623,0.31169212152325776,156,2024-09-26 14:25:01,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-26 14:25:02
154,Habersham,Georgia,49,#04519E,22438,0.2183795347178893,198,2024-09-26 14:25:01,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-26 14:25:02
155,Rabun,Georgia,591,#3B6C67,16169,3.6551425567443876,250,2024-09-26 14:25:01,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-26 14:25:02
156,Stephens,Georgia,15,#0250A0,14050,0.10676156583629894,258,2024-09-26 14:25:01,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-26 14:25:02
