objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
60,Gordon,Georgia,4,#004FA2,31498,0.01269921899803162,194,2024-10-30 14:28:49,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-30 14:28:50
63,Cherokee,Georgia,2,#004FA2,126724,0.0015782330103216438,159,2024-10-30 14:28:49,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-30 14:28:50
65,Forsyth,Georgia,6,#004FA2,112292,0.005343212339258362,188,2024-10-30 14:28:49,2268e356-74be-4166-a73a-959e2b46844b,2024-10-30 14:28:50
66,Hall,Georgia,4,#004FA2,98027,0.0040805084313505465,199,2024-10-30 14:28:49,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-30 14:28:50
68,Fannin,Georgia,1,#004FA2,35710,0.002800336040324839,1162,2024-10-30 14:28:49,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-30 14:28:50
69,Gilmer,Georgia,1,#004FA2,27626,0.003619778469557663,191,2024-10-30 14:28:49,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-30 14:28:50
72,Brooks,Georgia,23,#04519E,9322,0.2467281699206179,145,2024-10-30 14:28:49,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-30 14:28:50
73,Lowndes,Georgia,25,#014FA1,61071,0.04093595978451311,222,2024-10-30 14:28:49,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-30 14:28:50
77,Berrien,Georgia,1,#004FA2,12114,0.008254911672445105,141,2024-10-30 14:28:49,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-30 14:28:50
79,Cook,Georgia,1,#004FA2,9176,0.010897994768962511,168,2024-10-30 14:28:49,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-30 14:28:50
83,Atkinson,Georgia,2,#014FA1,4818,0.04151100041511,133,2024-10-30 14:28:49,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-30 14:28:50
84,Coffee,Georgia,1,#004FA2,16859,0.005931549913992526,165,2024-10-30 14:28:49,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-30 14:28:50
85,Lanier,Georgia,1,#014FA1,1767,0.056593095642331635,216,2024-10-30 14:28:49,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-30 14:28:50
86,Ben Hill,Georgia,1,#004FA2,3441,0.029061319383900032,140,2024-10-30 14:28:49,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-30 14:28:50
89,Dooly,Georgia,11,#0250A0,7550,0.1456953642384106,177,2024-10-30 14:28:49,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-30 14:28:50
90,Houston,Georgia,1,#004FA2,19150,0.005221932114882507,206,2024-10-30 14:28:49,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-30 14:28:50
94,Telfair,Georgia,1,#004FA2,3481,0.028727377190462512,265,2024-10-30 14:28:49,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-30 14:28:50
97,Laurens,Georgia,1,#004FA2,15399,0.006493928177154361,217,2024-10-30 14:28:49,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-30 14:28:50
99,Treutlen,Georgia,1,#0150A1,1448,0.06906077348066297,270,2024-10-30 14:28:49,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-30 14:28:50
100,Brantley,Georgia,1,#004FA2,9948,0.010052271813429835,144,2024-10-30 14:28:49,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-30 14:28:50
101,Ware,Georgia,1,#004FA2,17648,0.005666364460562103,278,2024-10-30 14:28:49,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-30 14:28:50
102,Bacon,Georgia,2,#004FA2,7111,0.02812543945999156,134,2024-10-30 14:28:49,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-30 14:28:50
103,Pierce,Georgia,1,#004FA2,11263,0.008878629139660837,244,2024-10-30 14:28:49,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-30 14:28:50
105,Camden,Georgia,20,#0150A1,28397,0.07042997499735888,151,2024-10-30 14:28:49,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-30 14:28:50
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-30 14:28:49,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-30 14:28:50
108,Appling,Georgia,1,#004FA2,12489,0.008007046200656577,132,2024-10-30 14:28:49,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-30 14:28:50
110,Evans,Georgia,4,#014FA1,9907,0.04037549207630968,185,2024-10-30 14:28:49,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-30 14:28:50
112,Toombs,Georgia,1,#004FA2,9853,0.010149193139145437,269,2024-10-30 14:28:49,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-30 14:28:50
113,Long,Georgia,1,#004FA2,8573,0.011664528169835531,221,2024-10-30 14:28:49,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-30 14:28:50
115,Bryan,Georgia,17,#0150A1,24991,0.06802448881597374,146,2024-10-30 14:28:49,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-30 14:28:50
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-30 14:28:49,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-30 14:28:50
120,Baldwin,Georgia,1,#004FA2,21636,0.0046219264189314106,136,2024-10-30 14:28:49,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-30 14:28:50
125,Hancock,Georgia,3,#014FA1,6826,0.043949604453559915,200,2024-10-30 14:28:49,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-30 14:28:50
126,Johnson,Georgia,2,#014FA1,4885,0.04094165813715455,213,2024-10-30 14:28:49,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-30 14:28:50
127,Washington,Georgia,43,#08539A,8435,0.5097806757557795,280,2024-10-30 14:28:49,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-30 14:28:50
128,Wilkinson,Georgia,1,#014FA1,2814,0.03553660270078181,288,2024-10-30 14:28:49,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-30 14:28:50
131,Jackson,Georgia,3,#004FA2,38903,0.007711487545947613,208,2024-10-30 14:28:49,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-30 14:28:50
132,Walton,Georgia,5,#004FA2,38511,0.012983303471735349,277,2024-10-30 14:28:49,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-30 14:28:50
133,Clarke,Georgia,12,#004FA2,64967,0.018470916003509474,160,2024-10-30 14:28:49,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-30 14:28:50
134,Madison,Georgia,1,#004FA2,17671,0.0056589893045102145,225,2024-10-30 14:28:49,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-30 14:28:50
143,Emanuel,Georgia,2,#004FA2,13124,0.015239256324291373,184,2024-10-30 14:28:49,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-30 14:28:50
144,Jefferson,Georgia,2,#004FA2,9709,0.020599443815016993,211,2024-10-30 14:28:49,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-30 14:28:50
147,Columbia,Georgia,1,#004FA2,70441,0.0014196277735977626,167,2024-10-30 14:28:49,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-30 14:28:50
150,Richmond,Georgia,8,#004FA2,101904,0.00785052598524101,252,2024-10-30 14:28:49,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-30 14:28:50
151,Chatham,Georgia,25,#004FA2,164698,0.015179297866397892,156,2024-10-30 14:28:49,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-30 14:28:50
153,Franklin,Georgia,1,#004FA2,10042,0.00995817566221868,189,2024-10-30 14:28:49,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-30 14:28:50
155,Rabun,Georgia,14,#0150A1,16182,0.08651588184402423,250,2024-10-30 14:28:49,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-30 14:28:50
157,Towns,Georgia,6,#014FA1,17907,0.03350644999162339,3782,2024-10-30 14:28:49,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-30 14:28:50
158,White,Georgia,1,#004FA2,18164,0.005505395287381634,284,2024-10-30 14:28:49,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-30 14:28:50
