objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
56,Floyd,Georgia,1,#004FA2,47547,0.002103182114539298,187,2024-11-05 14:51:46,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-05 14:51:47
58,Bartow,Georgia,1,#004FA2,46610,0.0021454623471358074,139,2024-11-05 14:51:46,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-11-05 14:51:47
59,Catoosa,Georgia,1,#004FA2,26588,0.003761095230931247,154,2024-11-05 14:51:46,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-11-05 14:51:47
60,Gordon,Georgia,3,#004FA2,31500,0.009523809523809525,194,2024-11-05 14:51:46,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-11-05 14:51:47
61,Murray,Georgia,1,#004FA2,21944,0.004557054320087495,235,2024-11-05 14:51:46,33d16c06-94db-4760-bff4-fa36050d2d35,2024-11-05 14:51:47
62,Whitfield,Georgia,3,#004FA2,38842,0.007723598166932702,285,2024-11-05 14:51:46,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-11-05 14:51:47
63,Cherokee,Georgia,7,#004FA2,126816,0.005519808226091345,159,2024-11-05 14:51:46,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-05 14:51:47
64,Dawson,Georgia,1,#004FA2,19518,0.005123475765959627,173,2024-11-05 14:51:46,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-11-05 14:51:47
66,Hall,Georgia,6,#004FA2,98081,0.006117392767202618,199,2024-11-05 14:51:46,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-11-05 14:51:47
67,Pickens,Georgia,7,#014FA1,21992,0.03182975627500909,243,2024-11-05 14:51:46,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-11-05 14:51:47
68,Fannin,Georgia,1,#004FA2,35698,0.0028012773824864137,1162,2024-11-05 14:51:46,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-11-05 14:51:47
69,Gilmer,Georgia,3,#004FA2,27627,0.01085894233901618,191,2024-11-05 14:51:46,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-11-05 14:51:47
70,Lumpkin,Georgia,10,#0150A1,15779,0.06337537233031244,223,2024-11-05 14:51:46,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-11-05 14:51:47
72,Brooks,Georgia,2,#004FA2,9323,0.021452322213879653,145,2024-11-05 14:51:46,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-11-05 14:51:47
73,Lowndes,Georgia,19,#014FA1,61061,0.03111642455904751,222,2024-11-05 14:51:46,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-05 14:51:47
77,Berrien,Georgia,7,#014FA1,12109,0.05780824180361715,141,2024-11-05 14:51:46,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-11-05 14:51:47
78,Colquitt,Georgia,2,#004FA2,10060,0.019880715705765408,166,2024-11-05 14:51:46,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-05 14:51:47
79,Cook,Georgia,241,#2B6477,9182,2.6247005009801785,168,2024-11-05 14:51:46,295442cf-e3fa-418f-a769-2afe99d731d4,2024-11-05 14:51:47
81,Tift,Georgia,9,#014FA1,20691,0.04349717268377556,268,2024-11-05 14:51:46,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-11-05 14:51:47
82,Turner,Georgia,1,#004FA2,5660,0.0176678445229682,272,2024-11-05 14:51:46,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-11-05 14:51:47
84,Coffee,Georgia,16,#0250A0,16813,0.09516445607565575,165,2024-11-05 14:51:46,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-05 14:51:47
90,Houston,Georgia,1,#004FA2,19156,0.00522029651284193,206,2024-11-05 14:51:46,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-11-05 14:51:47
97,Laurens,Georgia,1,#004FA2,15419,0.006485504896556197,217,2024-11-05 14:51:46,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-05 14:51:47
99,Treutlen,Georgia,1,#0150A1,1451,0.06891798759476223,270,2024-11-05 14:51:46,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-11-05 14:51:47
101,Ware,Georgia,5,#004FA2,17648,0.028331822302810516,278,2024-11-05 14:51:46,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-11-05 14:51:47
103,Pierce,Georgia,6,#014FA1,11265,0.05326231691078562,244,2024-11-05 14:51:46,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-11-05 14:51:47
105,Camden,Georgia,1,#004FA2,28414,0.0035193918490884777,151,2024-11-05 14:51:46,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-11-05 14:51:47
106,Glynn,Georgia,596,#13588F,51230,1.163380831544017,193,2024-11-05 14:51:46,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-05 14:51:47
107,Mcintosh,Georgia,1,#004FA2,8871,0.011272686281140797,228,2024-11-05 14:51:46,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-11-05 14:51:47
109,Candler,Georgia,2,#004FA2,12096,0.016534391534391533,152,2024-11-05 14:51:46,adfef9af-7d4c-492b-8563-356bec3642fa,2024-11-05 14:51:47
110,Evans,Georgia,30,#05519D,9909,0.3027550711474417,185,2024-11-05 14:51:46,03afd48b-77ec-44fb-be36-49965042a7c2,2024-11-05 14:51:47
111,Tattnall,Georgia,4,#004FA2,19004,0.021048200378867607,263,2024-11-05 14:51:46,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-05 14:51:47
112,Toombs,Georgia,1,#004FA2,9862,0.010139931048468871,269,2024-11-05 14:51:46,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-05 14:51:47
113,Long,Georgia,7,#0150A1,8576,0.0816231343283582,221,2024-11-05 14:51:46,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-11-05 14:51:47
116,Bulloch,Georgia,1,#004FA2,58915,0.001697360604260375,147,2024-11-05 14:51:46,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-11-05 14:51:47
117,Effingham,Georgia,17,#014FA1,32553,0.052222529413571715,182,2024-11-05 14:51:46,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-05 14:51:47
121,Jasper,Georgia,1,#004FA2,7184,0.013919821826280623,209,2024-11-05 14:51:46,6220e277-0b60-44de-b700-bf42c8922ec9,2024-11-05 14:51:47
126,Johnson,Georgia,3,#014FA1,4890,0.06134969325153375,213,2024-11-05 14:51:46,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-11-05 14:51:47
127,Washington,Georgia,1,#004FA2,8454,0.011828720132481665,280,2024-11-05 14:51:46,f6207398-954a-43de-845f-c1b1c2d9f300,2024-11-05 14:51:47
131,Jackson,Georgia,2,#004FA2,38970,0.005132152938157557,208,2024-11-05 14:51:46,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-11-05 14:51:47
133,Clarke,Georgia,2,#004FA2,65002,0.0030768284052798372,160,2024-11-05 14:51:46,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-05 14:51:47
136,Greene,Georgia,1,#004FA2,15849,0.006309546343617894,196,2024-11-05 14:51:46,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-11-05 14:51:47
142,Burke,Georgia,54,#06529C,14082,0.3834682573498083,148,2024-11-05 14:51:46,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-05 14:51:47
143,Emanuel,Georgia,32,#04519E,13124,0.24382810118866197,184,2024-11-05 14:51:46,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-05 14:51:47
144,Jefferson,Georgia,67,#0B5597,9698,0.690864095689833,211,2024-11-05 14:51:46,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-11-05 14:51:47
147,Columbia,Georgia,3,#004FA2,70424,0.004259911393843008,167,2024-11-05 14:51:46,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-05 14:51:47
148,Lincoln,Georgia,1,#004FA2,8328,0.012007684918347743,220,2024-11-05 14:51:46,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-11-05 14:51:47
150,Richmond,Georgia,25,#004FA2,102064,0.024494434864398805,252,2024-11-05 14:51:46,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-05 14:51:47
151,Chatham,Georgia,61,#014FA1,164820,0.037010071593253244,156,2024-11-05 14:51:46,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-05 14:51:47
154,Habersham,Georgia,2,#004FA2,22437,0.00891384766234345,198,2024-11-05 14:51:46,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-11-05 14:51:47
158,White,Georgia,17,#0250A0,18162,0.09360202620856733,284,2024-11-05 14:51:46,7d190b1d-b058-4705-9d21-2a444125a025,2024-11-05 14:51:47
