objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
101,Ware,Georgia,1,#004FA2,17657,0.005663476241717166,278,2024-10-18 11:23:26,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-18 11:23:27
102,Bacon,Georgia,10,#0250A0,7113,0.14058765640376775,134,2024-10-18 11:23:26,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-18 11:23:27
103,Pierce,Georgia,45,#06529C,11266,0.3994319190484644,244,2024-10-18 11:23:26,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-18 11:23:27
104,Wayne,Georgia,32,#03519F,16941,0.18889085650197746,281,2024-10-18 11:23:26,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-18 11:23:27
105,Camden,Georgia,1,#004FA2,28413,0.003519515714637666,151,2024-10-18 11:23:26,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-18 11:23:27
106,Glynn,Georgia,1,#004FA2,51186,0.0019536592036885087,193,2024-10-18 11:23:26,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-18 11:23:27
108,Appling,Georgia,29,#04519E,12510,0.23181454836131093,132,2024-10-18 11:23:26,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-18 11:23:27
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-10-18 11:23:26,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-18 11:23:27
112,Toombs,Georgia,1,#004FA2,9861,0.010140959334753067,269,2024-10-18 11:23:26,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-18 11:23:27
117,Effingham,Georgia,15,#014FA1,32546,0.04608861304000492,182,2024-10-18 11:23:26,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-18 11:23:27
127,Washington,Georgia,7,#0150A1,8441,0.08292856296647316,280,2024-10-18 11:23:26,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-18 11:23:27
130,Barrow,Georgia,1,#004FA2,39236,0.002548679783871954,138,2024-10-18 11:23:26,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-18 11:23:27
132,Walton,Georgia,1,#004FA2,38442,0.0026013214713074243,277,2024-10-18 11:23:26,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-18 11:23:27
133,Clarke,Georgia,8,#004FA2,64917,0.012323428377774696,160,2024-10-18 11:23:26,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-18 11:23:27
134,Madison,Georgia,1,#004FA2,17655,0.0056641178136505235,225,2024-10-18 11:23:26,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-18 11:23:27
135,Oconee,Georgia,6,#004FA2,20309,0.029543552119749867,238,2024-10-18 11:23:26,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-18 11:23:27
142,Burke,Georgia,6,#014FA1,14077,0.04262271790864531,148,2024-10-18 11:23:26,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-18 11:23:27
143,Emanuel,Georgia,1,#004FA2,13142,0.007609191903819814,184,2024-10-18 11:23:26,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-18 11:23:27
144,Jefferson,Georgia,2,#004FA2,9730,0.020554984583761562,211,2024-10-18 11:23:26,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-18 11:23:27
147,Columbia,Georgia,1,#004FA2,70576,0.001416912264792564,167,2024-10-18 11:23:26,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-18 11:23:27
149,Mcduffie,Georgia,2,#004FA2,11719,0.01706630258554484,227,2024-10-18 11:23:26,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-18 11:23:27
150,Richmond,Georgia,5,#004FA2,102127,0.004895864952461151,252,2024-10-18 11:23:26,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-18 11:23:27
151,Chatham,Georgia,53,#014FA1,164563,0.03220651057649654,156,2024-10-18 11:23:26,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-18 11:23:27
153,Franklin,Georgia,3,#004FA2,10039,0.02988345452734336,189,2024-10-18 11:23:26,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-18 11:23:27
154,Habersham,Georgia,1,#004FA2,22420,0.0044603033006244425,198,2024-10-18 11:23:26,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-18 11:23:27
157,Towns,Georgia,7,#014FA1,17907,0.039090858323560615,3782,2024-10-18 11:23:26,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-18 11:23:27
