objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
62,Whitfield,Georgia,7,#004FA2,38822,0.018031013342949875,285,2024-10-07 15:09:38,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-07 15:09:39
63,Cherokee,Georgia,1,#004FA2,126691,0.0007893220512901469,159,2024-10-07 15:09:38,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-07 15:09:39
65,Forsyth,Georgia,11,#004FA2,112083,0.009814155581131839,188,2024-10-07 15:09:38,2268e356-74be-4166-a73a-959e2b46844b,2024-10-07 15:09:39
68,Fannin,Georgia,3,#004FA2,35676,0.008409014463504878,1162,2024-10-07 15:09:38,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-07 15:09:39
70,Lumpkin,Georgia,10,#0150A1,15766,0.06342762907522517,223,2024-10-07 15:09:38,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-07 15:09:39
72,Brooks,Georgia,68,#0C5596,8904,0.7637017070979335,145,2024-10-07 15:09:38,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-07 15:09:39
73,Lowndes,Georgia,7471,#A59500,60195,12.411329844671485,222,2024-10-07 15:09:38,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-07 15:09:39
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-07 15:09:38,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-07 15:09:39
75,Echols,Georgia,8,#13588F,691,1.1577424023154848,181,2024-10-07 15:09:38,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-07 15:09:39
76,Charlton,Georgia,1,#004FA2,6126,0.01632386549134835,155,2024-10-07 15:09:38,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-07 15:09:39
77,Berrien,Georgia,2869,#B46600,12140,23.632619439868204,141,2024-10-07 15:09:38,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-07 15:09:39
78,Colquitt,Georgia,12,#04519E,5474,0.21921812203142127,166,2024-10-07 15:09:38,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-07 15:09:39
79,Cook,Georgia,103,#125890,9180,1.1220043572984748,168,2024-10-07 15:09:38,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-07 15:09:39
80,Irwin,Georgia,23,#06529C,6257,0.36758830110276486,207,2024-10-07 15:09:38,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-07 15:09:39
81,Tift,Georgia,8,#014FA1,20672,0.03869969040247678,268,2024-10-07 15:09:38,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-07 15:09:39
83,Atkinson,Georgia,2576,#A71E00,4753,54.19734904270987,133,2024-10-07 15:09:38,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-07 15:09:39
84,Coffee,Georgia,10275,#A11300,16994,60.46251618218194,165,2024-10-07 15:09:38,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-07 15:09:39
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-07 15:09:38,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-07 15:09:39
86,Ben Hill,Georgia,7,#03519F,3440,0.20348837209302326,140,2024-10-07 15:09:38,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-07 15:09:39
93,Jeff Davis,Georgia,5149,#A21300,8589,59.94877168471301,210,2024-10-07 15:09:38,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-07 15:09:39
94,Telfair,Georgia,5,#0250A0,3489,0.14330753797649756,265,2024-10-07 15:09:38,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-07 15:09:39
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-07 15:09:38,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-07 15:09:39
97,Laurens,Georgia,35,#04519E,15411,0.22711050548309647,217,2024-10-07 15:09:38,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-07 15:09:39
98,Montgomery,Georgia,188,#A39B00,1728,10.87962962962963,233,2024-10-07 15:09:38,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-07 15:09:39
99,Treutlen,Georgia,35,#27627B,1454,2.407152682255846,270,2024-10-07 15:09:38,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-07 15:09:39
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-07 15:09:38,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-07 15:09:39
101,Ware,Georgia,2508,#A78D00,17655,14.205607476635516,278,2024-10-07 15:09:38,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-07 15:09:39
102,Bacon,Georgia,1069,#A88A00,7136,14.980381165919281,134,2024-10-07 15:09:38,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-07 15:09:39
103,Pierce,Georgia,2090,#AD7B00,11274,18.538229554727693,244,2024-10-07 15:09:38,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-07 15:09:39
104,Wayne,Georgia,2321,#A79000,16957,13.687562658489119,281,2024-10-07 15:09:38,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-07 15:09:39
106,Glynn,Georgia,12,#004FA2,51172,0.02345032439615415,193,2024-10-07 15:09:38,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-07 15:09:39
108,Appling,Georgia,5884,#AD2B00,12515,47.01558130243708,132,2024-10-07 15:09:38,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-07 15:09:39
109,Candler,Georgia,17,#0250A0,12098,0.14051909406513474,152,2024-10-07 15:09:38,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-07 15:09:39
110,Evans,Georgia,95,#105792,9913,0.9583375365681428,185,2024-10-07 15:09:38,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-07 15:09:39
111,Tattnall,Georgia,256,#165A8C,19223,1.331738022160953,263,2024-10-07 15:09:38,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-07 15:09:39
112,Toombs,Georgia,256,#2A6478,9879,2.5913554003441646,269,2024-10-07 15:09:38,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-07 15:09:39
113,Long,Georgia,162,#1F5E83,8542,1.8965113556544135,221,2024-10-07 15:09:38,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-07 15:09:39
114,Liberty,Georgia,14,#014FA1,33836,0.041376049178389884,219,2024-10-07 15:09:38,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-07 15:09:39
115,Bryan,Georgia,10,#014FA1,24987,0.04002081082162725,146,2024-10-07 15:09:38,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-07 15:09:39
116,Bulloch,Georgia,118,#03519F,58903,0.20032935504133917,147,2024-10-07 15:09:38,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-07 15:09:39
117,Effingham,Georgia,15,#014FA1,32516,0.04613113544101365,182,2024-10-07 15:09:38,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-07 15:09:39
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-07 15:09:38,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-07 15:09:39
120,Baldwin,Georgia,8,#014FA1,21625,0.03699421965317919,136,2024-10-07 15:09:38,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-07 15:09:39
122,Jones,Georgia,7,#014FA1,13495,0.051871063356798815,214,2024-10-07 15:09:38,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-07 15:09:39
124,Glascock,Georgia,377,#B07100,1807,20.863309352517987,192,2024-10-07 15:09:38,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-07 15:09:39
125,Hancock,Georgia,16,#04519E,7163,0.22337009632835406,200,2024-10-07 15:09:38,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-07 15:09:39
126,Johnson,Georgia,938,#AE7900,4912,19.096091205211728,213,2024-10-07 15:09:38,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-07 15:09:39
127,Washington,Georgia,447,#56794C,8456,5.286187322611164,280,2024-10-07 15:09:38,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-07 15:09:39
131,Jackson,Georgia,6,#004FA2,38795,0.015465910555483955,208,2024-10-07 15:09:38,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-07 15:09:39
132,Walton,Georgia,2,#004FA2,38421,0.005205486582858333,277,2024-10-07 15:09:38,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-07 15:09:39
136,Greene,Georgia,4,#004FA2,17280,0.02314814814814815,196,2024-10-07 15:09:38,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-07 15:09:39
137,Taliaferro,Georgia,1,#014FA1,3068,0.03259452411994785,262,2024-10-07 15:09:38,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-07 15:09:39
138,Warren,Georgia,733,#B16F00,3435,21.3391557496361,279,2024-10-07 15:09:38,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-07 15:09:39
140,Oglethorpe,Georgia,1,#004FA2,10283,0.009724788485850433,239,2024-10-07 15:09:38,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-07 15:09:39
141,Wilkes,Georgia,7,#0150A1,8972,0.0780205082478823,287,2024-10-07 15:09:38,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-07 15:09:39
142,Burke,Georgia,2242,#AA8600,14096,15.90522133938706,148,2024-10-07 15:09:38,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-07 15:09:39
143,Emanuel,Georgia,1145,#8D9515,13150,8.70722433460076,184,2024-10-07 15:09:38,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-07 15:09:39
144,Jefferson,Georgia,2588,#B85900,9735,26.58448895737031,211,2024-10-07 15:09:38,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-07 15:09:39
145,Jenkins,Georgia,100,#1F5E83,5297,1.8878610534264677,212,2024-10-07 15:09:38,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-07 15:09:39
146,Screven,Georgia,48,#0A5498,7821,0.6137322593018796,255,2024-10-07 15:09:38,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-07 15:09:39
147,Columbia,Georgia,9423,#A69100,70576,13.351564271140331,167,2024-10-07 15:09:38,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-07 15:09:39
148,Lincoln,Georgia,40,#06529C,10227,0.39112154101887164,220,2024-10-07 15:09:38,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-07 15:09:39
149,Mcduffie,Georgia,2485,#B17000,11712,21.217554644808743,227,2024-10-07 15:09:38,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-07 15:09:39
150,Richmond,Georgia,9034,#909612,101860,8.869035931670922,252,2024-10-07 15:09:38,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-07 15:09:39
151,Chatham,Georgia,105,#0150A1,164525,0.06382008813250266,156,2024-10-07 15:09:38,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-07 15:09:39
152,Banks,Georgia,1,#004FA2,10320,0.009689922480620155,137,2024-10-07 15:09:38,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-07 15:09:39
155,Rabun,Georgia,40,#04519E,16169,0.2473869750757623,250,2024-10-07 15:09:38,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-07 15:09:39
