objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-10-19 19:34:00,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-19 19:34:01
109,Candler,Georgia,113,#0F5693,12097,0.9341158965032653,152,2024-10-19 19:34:00,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-19 19:34:01
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-10-19 19:34:00,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-19 19:34:01
114,Liberty,Georgia,1,#004FA2,33807,0.002957967284881829,219,2024-10-19 19:34:00,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-19 19:34:01
118,Bibb,Georgia,3,#004FA2,79114,0.0037919963596834945,142,2024-10-19 19:34:00,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-19 19:34:01
129,Morgan,Georgia,5,#014FA1,12225,0.0408997955010225,234,2024-10-19 19:34:00,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-19 19:34:01
145,Jenkins,Georgia,3,#014FA1,5292,0.05668934240362812,212,2024-10-19 19:34:00,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-19 19:34:01
147,Columbia,Georgia,1,#004FA2,70577,0.001416892188673364,167,2024-10-19 19:34:00,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-19 19:34:01
150,Richmond,Georgia,7,#004FA2,102134,0.006853741163569428,252,2024-10-19 19:34:00,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-19 19:34:01
151,Chatham,Georgia,24,#004FA2,164563,0.014584080261055036,156,2024-10-19 19:34:00,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-19 19:34:01
158,White,Georgia,3,#004FA2,18170,0.01651073197578426,284,2024-10-19 19:34:00,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-19 19:34:01
