objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
79,Cook,Georgia,2,#004FA2,9179,0.02178886588953045,168,2024-10-20 19:14:18,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-20 19:14:19
80,Irwin,Georgia,1,#004FA2,6257,0.0159821000479463,207,2024-10-20 19:14:18,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-20 19:14:19
81,Tift,Georgia,31,#0250A0,20677,0.14992503748125938,268,2024-10-20 19:14:18,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-20 19:14:19
83,Atkinson,Georgia,17,#06529C,4831,0.3518940178016974,133,2024-10-20 19:14:18,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-20 19:14:19
84,Coffee,Georgia,167,#105792,16917,0.9871726665484424,165,2024-10-20 19:14:18,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-20 19:14:19
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-20 19:14:18,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-20 19:14:19
90,Houston,Georgia,1,#004FA2,19146,0.005223023085762039,206,2024-10-20 19:14:18,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-20 19:14:19
91,Pulaski,Georgia,11,#03519F,5641,0.1950008863676653,247,2024-10-20 19:14:18,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-20 19:14:19
93,Jeff Davis,Georgia,56,#0B5497,8545,0.6553540081919251,210,2024-10-20 19:14:18,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-20 19:14:19
94,Telfair,Georgia,1,#004FA2,3479,0.028743891922966367,265,2024-10-20 19:14:18,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-20 19:14:19
104,Wayne,Georgia,1,#004FA2,16942,0.005902490851139181,281,2024-10-20 19:14:18,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-20 19:14:19
105,Camden,Georgia,29,#0250A0,28399,0.10211627169970773,151,2024-10-20 19:14:18,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-20 19:14:19
125,Hancock,Georgia,1,#004FA2,6820,0.01466275659824047,200,2024-10-20 19:14:18,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-20 19:14:19
142,Burke,Georgia,1,#004FA2,14082,0.00710126402499645,148,2024-10-20 19:14:18,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-20 19:14:19
145,Jenkins,Georgia,3,#014FA1,5292,0.05668934240362812,212,2024-10-20 19:14:18,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-20 19:14:19
146,Screven,Georgia,1,#004FA2,7810,0.012804097311139564,255,2024-10-20 19:14:18,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-20 19:14:19
147,Columbia,Georgia,1,#004FA2,70474,0.0014189630218236513,167,2024-10-20 19:14:18,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-20 19:14:19
148,Lincoln,Georgia,3,#014FA1,8331,0.036010082823190494,220,2024-10-20 19:14:18,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-20 19:14:19
150,Richmond,Georgia,5,#004FA2,101888,0.004907349246231156,252,2024-10-20 19:14:18,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-20 19:14:19
154,Habersham,Georgia,1,#004FA2,22426,0.004459109961651654,198,2024-10-20 19:14:18,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-20 19:14:19
155,Rabun,Georgia,1,#004FA2,16180,0.006180469715698394,250,2024-10-20 19:14:18,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-20 19:14:19
