objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
48,Henry,Georgia,1,#004FA2,106647,0.0009376728834378839,205,2024-10-05 19:39:08,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-05 19:39:09
51,Dekalb,Georgia,5,#004FA2,361194,0.0013842976350659203,175,2024-10-05 19:39:08,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-05 19:39:09
52,Fulton,Georgia,10,#004FA2,520442,0.001921443695935378,190,2024-10-05 19:39:08,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-05 19:39:09
53,Gwinnett,Georgia,13,#004FA2,377296,0.0034455705864891223,197,2024-10-05 19:39:08,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-05 19:39:09
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-05 19:39:08,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-05 19:39:09
65,Forsyth,Georgia,1,#004FA2,112062,0.0008923631561100105,188,2024-10-05 19:39:08,2268e356-74be-4166-a73a-959e2b46844b,2024-10-05 19:39:09
68,Fannin,Georgia,4,#004FA2,35682,0.011210133961100835,1162,2024-10-05 19:39:08,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-05 19:39:09
72,Brooks,Georgia,246,#2D6575,8906,2.7621827981136313,145,2024-10-05 19:39:08,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-05 19:39:09
73,Lowndes,Georgia,12662,#B07100,60192,21.03601807549176,222,2024-10-05 19:39:08,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-05 19:39:09
74,Clinch,Georgia,19,#125890,1680,1.130952380952381,163,2024-10-05 19:39:08,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-05 19:39:09
75,Echols,Georgia,18,#2A6478,689,2.6124818577648767,181,2024-10-05 19:39:08,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-05 19:39:09
76,Charlton,Georgia,1,#004FA2,6127,0.016321201240411295,155,2024-10-05 19:39:08,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-05 19:39:09
77,Berrien,Georgia,4174,#B63F00,11429,36.52113045760784,141,2024-10-05 19:39:08,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-05 19:39:09
78,Colquitt,Georgia,4,#0150A1,5477,0.07303268212525106,166,2024-10-05 19:39:08,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-05 19:39:09
79,Cook,Georgia,482,#55794D,9181,5.249972769850779,168,2024-10-05 19:39:08,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-05 19:39:09
80,Irwin,Georgia,78,#14598E,6259,1.2462054641316505,207,2024-10-05 19:39:08,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-05 19:39:09
81,Tift,Georgia,37,#03509F,20664,0.17905536198219127,268,2024-10-05 19:39:08,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-05 19:39:09
83,Atkinson,Georgia,2532,#A82000,4761,53.18210459987398,133,2024-10-05 19:39:08,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-05 19:39:09
84,Coffee,Georgia,11764,#901100,17004,69.18372147729946,165,2024-10-05 19:39:08,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-05 19:39:09
85,Lanier,Georgia,8,#07539B,1775,0.4507042253521127,216,2024-10-05 19:39:08,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-05 19:39:09
86,Ben Hill,Georgia,7,#03519F,3440,0.20348837209302326,140,2024-10-05 19:39:08,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-05 19:39:09
91,Pulaski,Georgia,1,#004FA2,5635,0.01774622892635315,247,2024-10-05 19:39:08,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-05 19:39:09
93,Jeff Davis,Georgia,4892,#A51900,8590,56.94994179278231,210,2024-10-05 19:39:08,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-05 19:39:09
94,Telfair,Georgia,45,#15598D,3485,1.291248206599713,265,2024-10-05 19:39:08,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-05 19:39:09
95,Wheeler,Georgia,229,#B95300,817,28.02937576499388,283,2024-10-05 19:39:08,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-05 19:39:09
96,Dodge,Georgia,1,#004FA2,3758,0.026609898882384245,176,2024-10-05 19:39:08,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-05 19:39:09
97,Laurens,Georgia,150,#105792,15407,0.9735834361004738,217,2024-10-05 19:39:08,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-05 19:39:09
98,Montgomery,Georgia,961,#A61B00,1724,55.74245939675174,233,2024-10-05 19:39:08,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-05 19:39:09
99,Treutlen,Georgia,772,#A82000,1453,53.13145216792843,270,2024-10-05 19:39:08,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-05 19:39:09
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-05 19:39:08,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-05 19:39:09
101,Ware,Georgia,2328,#A69200,17660,13.18233295583239,278,2024-10-05 19:39:08,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-05 19:39:09
102,Bacon,Georgia,2465,#B84300,7146,34.494822278197596,134,2024-10-05 19:39:08,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-05 19:39:09
103,Pierce,Georgia,3009,#B85900,11274,26.689728579031403,244,2024-10-05 19:39:08,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-05 19:39:09
104,Wayne,Georgia,2563,#A98A00,16961,15.111137315016803,281,2024-10-05 19:39:08,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-05 19:39:09
105,Camden,Georgia,1,#004FA2,28421,0.003518525034305619,151,2024-10-05 19:39:08,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-05 19:39:09
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-10-05 19:39:08,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-05 19:39:09
108,Appling,Georgia,6445,#A92300,12518,51.48586036108005,132,2024-10-05 19:39:08,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-05 19:39:09
109,Candler,Georgia,302,#28637A,12097,2.4964867322476647,152,2024-10-05 19:39:08,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-05 19:39:09
110,Evans,Georgia,683,#708632,9911,6.891332862476037,185,2024-10-05 19:39:08,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-05 19:39:09
111,Tattnall,Georgia,1778,#96990C,19229,9.24645067346196,263,2024-10-05 19:39:08,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-05 19:39:09
112,Toombs,Georgia,1783,#AC7D00,9885,18.037430450177037,269,2024-10-05 19:39:08,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-05 19:39:09
113,Long,Georgia,398,#4C7456,8534,4.663698148582142,221,2024-10-05 19:39:08,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-05 19:39:09
114,Liberty,Georgia,133,#06529C,33814,0.3933282072514343,219,2024-10-05 19:39:08,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-05 19:39:09
115,Bryan,Georgia,129,#08539A,24986,0.5162891219082686,146,2024-10-05 19:39:08,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-05 19:39:09
116,Bulloch,Georgia,1192,#215F81,58882,2.0243877585679835,147,2024-10-05 19:39:08,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-05 19:39:09
117,Effingham,Georgia,75,#04519E,32484,0.23088289619504987,182,2024-10-05 19:39:08,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-05 19:39:09
118,Bibb,Georgia,1,#004FA2,78970,0.0012663036596175764,142,2024-10-05 19:39:08,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-05 19:39:09
120,Baldwin,Georgia,5,#004FA2,21602,0.02314600499953708,136,2024-10-05 19:39:08,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-05 19:39:09
124,Glascock,Georgia,811,#AF2F00,1807,44.881018262313226,192,2024-10-05 19:39:08,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-05 19:39:09
125,Hancock,Georgia,5,#0150A1,7163,0.06980315510261063,200,2024-10-05 19:39:08,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-05 19:39:09
126,Johnson,Georgia,1571,#BA4700,4911,31.989411525147627,213,2024-10-05 19:39:08,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-05 19:39:09
127,Washington,Georgia,663,#7F8E23,8462,7.835027180335619,280,2024-10-05 19:39:08,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-05 19:39:09
130,Barrow,Georgia,131,#05529D,39173,0.33441400964950346,138,2024-10-05 19:39:08,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-05 19:39:09
138,Warren,Georgia,1244,#B73F00,3434,36.225975538730346,279,2024-10-05 19:39:08,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-05 19:39:09
141,Wilkes,Georgia,42,#08539A,8970,0.46822742474916385,287,2024-10-05 19:39:08,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-05 19:39:09
142,Burke,Georgia,5290,#B53D00,14089,37.54702249982256,148,2024-10-05 19:39:08,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-05 19:39:09
143,Emanuel,Georgia,3351,#B65E00,13154,25.475140641629924,184,2024-10-05 19:39:08,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-05 19:39:09
144,Jefferson,Georgia,5493,#A51A00,9748,56.35002051702913,211,2024-10-05 19:39:08,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-05 19:39:09
145,Jenkins,Georgia,319,#627F40,5294,6.025689459765773,212,2024-10-05 19:39:08,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-05 19:39:09
146,Screven,Georgia,1443,#AD7B00,7820,18.452685421994886,255,2024-10-05 19:39:08,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-05 19:39:09
147,Columbia,Georgia,18559,#B75B00,70570,26.298710500212557,167,2024-10-05 19:39:08,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-05 19:39:09
148,Lincoln,Georgia,1003,#9F9D03,10224,9.810250391236307,220,2024-10-05 19:39:08,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-05 19:39:09
149,Mcduffie,Georgia,3299,#BA5300,11725,28.136460554371002,227,2024-10-05 19:39:08,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-05 19:39:09
150,Richmond,Georgia,28955,#BA5200,101787,28.446658217650583,252,2024-10-05 19:39:08,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-05 19:39:09
151,Chatham,Georgia,173,#0250A0,164466,0.105188914426082,156,2024-10-05 19:39:08,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-05 19:39:09
155,Rabun,Georgia,65,#07529B,16167,0.4020535659058576,250,2024-10-05 19:39:08,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-05 19:39:09
