objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
125,Hancock,Georgia,348,#4F7653,7160,4.860335195530726,200,2024-10-02 16:48:17,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-02 16:48:17
126,Johnson,Georgia,3356,#921100,4912,68.32247557003257,213,2024-10-02 16:48:17,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-02 16:48:17
127,Washington,Georgia,2938,#B84200,8462,34.719924367761756,280,2024-10-02 16:48:17,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-02 16:48:17
128,Wilkinson,Georgia,1,#014FA1,2790,0.035842293906810034,288,2024-10-02 16:48:17,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-02 16:48:17
131,Jackson,Georgia,1,#004FA2,38741,0.0025812446761828553,208,2024-10-02 16:48:17,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-02 16:48:17
132,Walton,Georgia,8,#004FA2,38408,0.02082899395959175,277,2024-10-02 16:48:17,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-02 16:48:17
133,Clarke,Georgia,24,#014FA1,64938,0.03695832948350734,160,2024-10-02 16:48:17,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-02 16:48:17
134,Madison,Georgia,1,#004FA2,17645,0.005667327854916407,225,2024-10-02 16:48:17,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-02 16:48:17
135,Oconee,Georgia,1,#004FA2,20268,0.004933885928557332,238,2024-10-02 16:48:17,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-02 16:48:17
136,Greene,Georgia,2,#004FA2,17267,0.01158278797706608,196,2024-10-02 16:48:17,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-02 16:48:17
137,Taliaferro,Georgia,686,#B26B00,3069,22.352557836428804,262,2024-10-02 16:48:17,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-02 16:48:17
138,Warren,Georgia,2868,#740E01,3434,83.51776354105999,279,2024-10-02 16:48:17,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-02 16:48:17
140,Oglethorpe,Georgia,10,#0250A0,10282,0.09725734292939117,239,2024-10-02 16:48:17,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-02 16:48:17
141,Wilkes,Georgia,1330,#A88B00,8961,14.842093516348623,287,2024-10-02 16:48:17,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-02 16:48:17
142,Burke,Georgia,9267,#971200,14089,65.77471786500107,148,2024-10-02 16:48:17,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-02 16:48:17
143,Emanuel,Georgia,6185,#AD2B00,13155,47.01634359559103,184,2024-10-02 16:48:17,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-02 16:48:17
144,Jefferson,Georgia,9019,#630C02,9747,92.53103519031497,211,2024-10-02 16:48:17,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-02 16:48:17
145,Jenkins,Georgia,1076,#AF7400,5286,20.35565645100265,212,2024-10-02 16:48:17,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-02 16:48:17
146,Screven,Georgia,4964,#9B1200,7820,63.47826086956522,255,2024-10-02 16:48:17,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-02 16:48:17
147,Columbia,Georgia,42448,#A21300,70571,60.14935313372348,167,2024-10-02 16:48:17,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-02 16:48:17
148,Lincoln,Georgia,4034,#B43900,10218,39.47935016637307,220,2024-10-02 16:48:17,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-02 16:48:17
149,Mcduffie,Georgia,8045,#911100,11726,68.60822104724544,227,2024-10-02 16:48:17,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-02 16:48:17
150,Richmond,Georgia,53283,#A92100,101815,52.333153268182485,252,2024-10-02 16:48:17,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-02 16:48:17
151,Chatham,Georgia,17139,#A39D00,164466,10.420998869067164,156,2024-10-02 16:48:17,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-02 16:48:17
154,Habersham,Georgia,22,#0250A0,22433,0.09806980787233094,198,2024-10-02 16:48:17,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-02 16:48:17
155,Rabun,Georgia,245,#195B89,16168,1.5153389411182583,250,2024-10-02 16:48:17,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-02 16:48:17
156,Stephens,Georgia,1,#004FA2,14049,0.007117944337675279,258,2024-10-02 16:48:17,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-02 16:48:17
157,Towns,Georgia,6,#014FA1,17907,0.03350644999162339,3782,2024-10-02 16:48:17,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-02 16:48:17
159,Hart,Georgia,1,#004FA2,10247,0.009758953840148337,203,2024-10-02 16:48:17,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-02 16:48:17
