objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
77,Berrien,Georgia,1174,#9D9C05,12140,9.670510708401977,141,2024-10-11 15:11:05,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-11 15:11:06
78,Colquitt,Georgia,1,#004FA2,8908,0.011225864391558149,166,2024-10-11 15:11:05,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-11 15:11:06
79,Cook,Georgia,5,#014FA1,9180,0.054466230936819175,168,2024-10-11 15:11:05,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-11 15:11:06
80,Irwin,Georgia,3,#014FA1,6257,0.0479463001438389,207,2024-10-11 15:11:05,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-11 15:11:06
81,Tift,Georgia,4,#004FA2,20681,0.01934142449591412,268,2024-10-11 15:11:05,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-11 15:11:06
83,Atkinson,Georgia,1811,#B63D00,4847,37.363317515989266,133,2024-10-11 15:11:05,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-11 15:11:06
84,Coffee,Georgia,7487,#B03100,16966,44.12943534127078,165,2024-10-11 15:11:05,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-11 15:11:06
85,Lanier,Georgia,6,#05529D,1776,0.33783783783783783,216,2024-10-11 15:11:05,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-11 15:11:06
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-11 15:11:05,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-11 15:11:06
93,Jeff Davis,Georgia,4016,#AD2C00,8589,46.75748049831179,210,2024-10-11 15:11:05,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-11 15:11:06
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-11 15:11:05,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-11 15:11:06
97,Laurens,Georgia,5,#014FA1,15412,0.032442252790033745,217,2024-10-11 15:11:05,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-11 15:11:06
98,Montgomery,Georgia,1,#014FA1,1728,0.057870370370370364,233,2024-10-11 15:11:05,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-11 15:11:06
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-11 15:11:05,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-11 15:11:06
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-11 15:11:05,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-11 15:11:06
101,Ware,Georgia,906,#53784F,17655,5.131690739167374,278,2024-10-11 15:11:05,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-11 15:11:06
102,Bacon,Georgia,495,#708732,7133,6.939576615729708,134,2024-10-11 15:11:05,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-11 15:11:06
103,Pierce,Georgia,332,#306772,11271,2.945612634193949,244,2024-10-11 15:11:05,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-11 15:11:06
104,Wayne,Georgia,652,#3E6E64,16952,3.8461538461538463,281,2024-10-11 15:11:05,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-11 15:11:06
106,Glynn,Georgia,7,#004FA2,51170,0.013679890560875513,193,2024-10-11 15:11:05,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-11 15:11:06
107,Mcintosh,Georgia,1,#004FA2,8862,0.011284134506883321,228,2024-10-11 15:11:05,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-11 15:11:06
108,Appling,Georgia,2423,#AE7800,12517,19.357673563953025,132,2024-10-11 15:11:05,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-11 15:11:06
109,Candler,Georgia,25,#03519F,12098,0.20664572656637462,152,2024-10-11 15:11:05,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-11 15:11:06
110,Evans,Georgia,17,#03509F,9913,0.17149198022798345,185,2024-10-11 15:11:05,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-11 15:11:06
111,Tattnall,Georgia,25,#0250A0,19223,0.13005254122665555,263,2024-10-11 15:11:05,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-11 15:11:06
112,Toombs,Georgia,13,#0250A0,9879,0.1315922664237271,269,2024-10-11 15:11:05,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-11 15:11:06
113,Long,Georgia,11,#0250A0,8542,0.12877546242097868,221,2024-10-11 15:11:05,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-11 15:11:06
114,Liberty,Georgia,15,#014FA1,33788,0.044394459571445485,219,2024-10-11 15:11:05,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-11 15:11:06
115,Bryan,Georgia,2,#004FA2,24987,0.00800416216432545,146,2024-10-11 15:11:05,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-11 15:11:06
116,Bulloch,Georgia,1,#004FA2,58903,0.0016977063986554164,147,2024-10-11 15:11:05,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-11 15:11:06
117,Effingham,Georgia,6,#004FA2,32516,0.01845245417640546,182,2024-10-11 15:11:05,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-11 15:11:06
118,Bibb,Georgia,1,#004FA2,79062,0.001264830133313096,142,2024-10-11 15:11:05,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-11 15:11:06
120,Baldwin,Georgia,31,#0250A0,21625,0.14335260115606938,136,2024-10-11 15:11:05,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-11 15:11:06
123,Putnam,Georgia,1,#004FA2,14979,0.006676013084985647,248,2024-10-11 15:11:05,74290ee7-29f8-4721-8723-f189800f498b,2024-10-11 15:11:06
124,Glascock,Georgia,53,#306672,1807,2.9330381848367457,192,2024-10-11 15:11:05,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-11 15:11:06
125,Hancock,Georgia,1,#004FA2,7163,0.013960631020522129,200,2024-10-11 15:11:05,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-11 15:11:06
126,Johnson,Georgia,276,#5B7C47,4912,5.618892508143322,213,2024-10-11 15:11:05,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-11 15:11:06
127,Washington,Georgia,67,#0D5595,8456,0.7923368022705771,280,2024-10-11 15:11:05,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-11 15:11:06
131,Jackson,Georgia,1,#004FA2,38794,0.002577718203845956,208,2024-10-11 15:11:05,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-11 15:11:06
134,Madison,Georgia,1,#004FA2,17639,0.00566925562673621,225,2024-10-11 15:11:05,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-11 15:11:06
137,Taliaferro,Georgia,1,#014FA1,3068,0.03259452411994785,262,2024-10-11 15:11:05,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-11 15:11:06
138,Warren,Georgia,61,#1D5D85,3434,1.7763541059988353,279,2024-10-11 15:11:05,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-11 15:11:06
142,Burke,Georgia,398,#2E6674,14096,2.8234960272417706,148,2024-10-11 15:11:05,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-11 15:11:06
143,Emanuel,Georgia,590,#497359,13150,4.486692015209125,184,2024-10-11 15:11:05,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-11 15:11:06
144,Jefferson,Georgia,970,#A19F01,9735,9.964047252182844,211,2024-10-11 15:11:05,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-11 15:11:06
145,Jenkins,Georgia,76,#175A8B,5297,1.4347744006041154,212,2024-10-11 15:11:05,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-11 15:11:06
146,Screven,Georgia,9,#0250A0,7821,0.11507479861910241,255,2024-10-11 15:11:05,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-11 15:11:06
147,Columbia,Georgia,907,#15598D,70574,1.2851758437951655,167,2024-10-11 15:11:05,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-11 15:11:06
148,Lincoln,Georgia,5,#014FA1,10227,0.048890192627358955,220,2024-10-11 15:11:05,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-11 15:11:06
149,Mcduffie,Georgia,929,#808E22,11713,7.93135831981559,227,2024-10-11 15:11:05,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-11 15:11:06
150,Richmond,Georgia,630,#0A5498,101863,0.6184777593434319,252,2024-10-11 15:11:05,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-11 15:11:06
151,Chatham,Georgia,21,#004FA2,164525,0.012764017626500533,156,2024-10-11 15:11:05,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-11 15:11:06
154,Habersham,Georgia,23,#0250A0,22419,0.10259155180873365,198,2024-10-11 15:11:05,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-11 15:11:06
155,Rabun,Georgia,1,#004FA2,16168,0.006185056902523503,250,2024-10-11 15:11:05,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-11 15:11:06
159,Hart,Georgia,14,#0250A0,10252,0.13655872024970736,203,2024-10-11 15:11:05,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-11 15:11:06
