objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
77,Berrien,Georgia,5,#014FA1,12125,0.041237113402061855,141,2024-10-26 17:36:58,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-26 17:36:59
78,Colquitt,Georgia,1,#004FA2,9194,0.010876658690450293,166,2024-10-26 17:36:58,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-26 17:36:59
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-26 17:36:58,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-26 17:36:59
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-26 17:36:58,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-26 17:36:59
82,Turner,Georgia,6,#0250A0,5661,0.10598834128245893,272,2024-10-26 17:36:58,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-26 17:36:59
83,Atkinson,Georgia,1,#004FA2,4825,0.02072538860103627,133,2024-10-26 17:36:58,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-26 17:36:59
84,Coffee,Georgia,9,#014FA1,16899,0.05325758920646192,165,2024-10-26 17:36:58,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-26 17:36:59
90,Houston,Georgia,1,#004FA2,19146,0.005223023085762039,206,2024-10-26 17:36:58,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-26 17:36:59
93,Jeff Davis,Georgia,7,#0150A1,8510,0.08225616921269095,210,2024-10-26 17:36:58,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-26 17:36:59
111,Tattnall,Georgia,4,#004FA2,19000,0.021052631578947368,263,2024-10-26 17:36:58,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-26 17:36:59
113,Long,Georgia,2,#004FA2,8564,0.023353573096683792,221,2024-10-26 17:36:58,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-26 17:36:59
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-26 17:36:58,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-26 17:36:59
118,Bibb,Georgia,1,#004FA2,79167,0.0012631525761996791,142,2024-10-26 17:36:58,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-26 17:36:59
131,Jackson,Georgia,1,#004FA2,38836,0.002574930476877124,208,2024-10-26 17:36:58,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-26 17:36:59
142,Burke,Georgia,5,#014FA1,14080,0.03551136363636364,148,2024-10-26 17:36:58,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-26 17:36:59
143,Emanuel,Georgia,76,#095499,13132,0.5787389582698751,184,2024-10-26 17:36:58,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-26 17:36:59
144,Jefferson,Georgia,1,#004FA2,9713,0.010295480284155256,211,2024-10-26 17:36:58,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-26 17:36:59
145,Jenkins,Georgia,4,#0150A1,5292,0.07558578987150416,212,2024-10-26 17:36:58,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-26 17:36:59
146,Screven,Georgia,2,#004FA2,7810,0.02560819462227913,255,2024-10-26 17:36:58,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-26 17:36:59
147,Columbia,Georgia,1,#004FA2,70474,0.0014189630218236513,167,2024-10-26 17:36:58,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-26 17:36:59
148,Lincoln,Georgia,2,#004FA2,8331,0.024006721882126995,220,2024-10-26 17:36:58,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-26 17:36:59
150,Richmond,Georgia,14,#004FA2,101890,0.013740308175483364,252,2024-10-26 17:36:58,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-26 17:36:59
151,Chatham,Georgia,1,#004FA2,164606,0.0006075112693340461,156,2024-10-26 17:36:58,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-26 17:36:59
