objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
79,Cook,Georgia,2,#004FA2,9179,0.02178886588953045,168,2024-10-20 12:54:14,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-20 12:54:15
83,Atkinson,Georgia,4,#0150A1,4831,0.08279859242392879,133,2024-10-20 12:54:14,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-20 12:54:15
84,Coffee,Georgia,4,#004FA2,16917,0.023644854288585447,165,2024-10-20 12:54:14,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-20 12:54:15
93,Jeff Davis,Georgia,4,#014FA1,8545,0.046811000585137506,210,2024-10-20 12:54:14,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-20 12:54:15
99,Treutlen,Georgia,1,#0150A1,1447,0.0691085003455425,270,2024-10-20 12:54:14,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-20 12:54:15
101,Ware,Georgia,3,#004FA2,17648,0.01699909338168631,278,2024-10-20 12:54:14,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-20 12:54:15
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-20 12:54:14,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-20 12:54:15
116,Bulloch,Georgia,1,#004FA2,58895,0.0016979370065370574,147,2024-10-20 12:54:14,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-20 12:54:15
133,Clarke,Georgia,2,#004FA2,64937,0.003079908218735082,160,2024-10-20 12:54:14,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-20 12:54:15
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-20 12:54:14,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-20 12:54:15
145,Jenkins,Georgia,3,#014FA1,5292,0.05668934240362812,212,2024-10-20 12:54:14,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-20 12:54:15
146,Screven,Georgia,1,#004FA2,7810,0.012804097311139564,255,2024-10-20 12:54:14,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-20 12:54:15
147,Columbia,Georgia,10,#004FA2,70474,0.014189630218236512,167,2024-10-20 12:54:14,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-20 12:54:15
149,Mcduffie,Georgia,1,#004FA2,11709,0.008540438978563498,227,2024-10-20 12:54:14,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-20 12:54:15
150,Richmond,Georgia,34,#014FA1,101888,0.033369974874371856,252,2024-10-20 12:54:14,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-20 12:54:15
151,Chatham,Georgia,25,#004FA2,164606,0.015187781733351155,156,2024-10-20 12:54:14,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-20 12:54:15
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-20 12:54:14,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-20 12:54:15
154,Habersham,Georgia,1,#004FA2,22426,0.004459109961651654,198,2024-10-20 12:54:14,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-20 12:54:15
