objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
55,Dade,Georgia,1,#004FA2,8398,0.011907597046915932,172,2024-11-05 17:21:49,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-11-05 17:21:50
56,Floyd,Georgia,1,#004FA2,47547,0.002103182114539298,187,2024-11-05 17:21:49,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-05 17:21:50
60,Gordon,Georgia,4,#004FA2,31500,0.012698412698412698,194,2024-11-05 17:21:49,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-11-05 17:21:50
61,Murray,Georgia,1,#004FA2,21944,0.004557054320087495,235,2024-11-05 17:21:49,33d16c06-94db-4760-bff4-fa36050d2d35,2024-11-05 17:21:50
63,Cherokee,Georgia,2,#004FA2,126816,0.0015770880645975271,159,2024-11-05 17:21:49,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-05 17:21:50
64,Dawson,Georgia,16,#0150A1,19518,0.08197561225535403,173,2024-11-05 17:21:49,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-11-05 17:21:50
68,Fannin,Georgia,6,#004FA2,35698,0.016807664294918482,1162,2024-11-05 17:21:49,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-11-05 17:21:50
73,Lowndes,Georgia,13,#004FA2,61061,0.021290185224611454,222,2024-11-05 17:21:49,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-05 17:21:50
78,Colquitt,Georgia,2,#004FA2,10060,0.019880715705765408,166,2024-11-05 17:21:49,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-05 17:21:50
81,Tift,Georgia,2,#004FA2,20691,0.009666038374172346,268,2024-11-05 17:21:49,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-11-05 17:21:50
82,Turner,Georgia,1,#004FA2,5660,0.0176678445229682,272,2024-11-05 17:21:49,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-11-05 17:21:50
84,Coffee,Georgia,4,#004FA2,16807,0.023799607306479443,165,2024-11-05 17:21:49,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-05 17:21:50
89,Dooly,Georgia,1,#004FA2,7751,0.012901561088891756,177,2024-11-05 17:21:49,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-11-05 17:21:50
93,Jeff Davis,Georgia,4,#014FA1,8491,0.04710870333294076,210,2024-11-05 17:21:49,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-11-05 17:21:50
97,Laurens,Georgia,2,#004FA2,15419,0.012971009793112394,217,2024-11-05 17:21:49,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-05 17:21:50
99,Treutlen,Georgia,1,#0150A1,1451,0.06891798759476223,270,2024-11-05 17:21:49,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-11-05 17:21:50
103,Pierce,Georgia,2,#004FA2,11264,0.01775568181818182,244,2024-11-05 17:21:49,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-11-05 17:21:50
111,Tattnall,Georgia,3,#004FA2,19004,0.015786150284150705,263,2024-11-05 17:21:49,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-05 17:21:50
112,Toombs,Georgia,1,#004FA2,9862,0.010139931048468871,269,2024-11-05 17:21:49,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-05 17:21:50
114,Liberty,Georgia,1,#004FA2,33831,0.002955868877656587,219,2024-11-05 17:21:49,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-11-05 17:21:50
115,Bryan,Georgia,1,#004FA2,24990,0.004001600640256103,146,2024-11-05 17:21:49,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-11-05 17:21:50
126,Johnson,Georgia,3,#014FA1,4890,0.06134969325153375,213,2024-11-05 17:21:49,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-11-05 17:21:50
127,Washington,Georgia,2,#004FA2,8454,0.02365744026496333,280,2024-11-05 17:21:49,f6207398-954a-43de-845f-c1b1c2d9f300,2024-11-05 17:21:50
128,Wilkinson,Georgia,1,#014FA1,3188,0.031367628607277286,288,2024-11-05 17:21:49,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-11-05 17:21:50
131,Jackson,Georgia,62,#03509F,38970,0.15909674108288427,208,2024-11-05 17:21:49,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-11-05 17:21:50
132,Walton,Georgia,2,#004FA2,38525,0.005191434133679429,277,2024-11-05 17:21:49,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-11-05 17:21:50
133,Clarke,Georgia,1,#004FA2,65002,0.0015384142026399186,160,2024-11-05 17:21:49,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-05 17:21:50
135,Oconee,Georgia,3,#004FA2,20330,0.014756517461878997,238,2024-11-05 17:21:49,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-11-05 17:21:50
147,Columbia,Georgia,13,#004FA2,70424,0.018459616039986367,167,2024-11-05 17:21:49,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-05 17:21:50
148,Lincoln,Georgia,1,#004FA2,8328,0.012007684918347743,220,2024-11-05 17:21:49,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-11-05 17:21:50
149,Mcduffie,Georgia,1,#004FA2,11704,0.008544087491455913,227,2024-11-05 17:21:49,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-11-05 17:21:50
150,Richmond,Georgia,18,#004FA2,102064,0.01763599310236714,252,2024-11-05 17:21:49,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-05 17:21:50
151,Chatham,Georgia,17,#004FA2,164820,0.010314282247300084,156,2024-11-05 17:21:49,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-05 17:21:50
155,Rabun,Georgia,1,#004FA2,16204,0.006171315724512466,250,2024-11-05 17:21:49,faab712a-87d7-4d72-9075-2dcea6f25060,2024-11-05 17:21:50
157,Towns,Georgia,45,#04519E,17907,0.25129837493717544,3782,2024-11-05 17:21:49,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-11-05 17:21:50
